"Timestamp","User.Count","Type","Name","Requests.s","Failures.s","X50.","X66.","X75.","X80.","X90.","X95.","X98.","X99.","X99.9.","X99.99.","X100.","Total.Request.Count","Total.Failure.Count","Total.Median.Response.Time","Total.Average.Response.Time","Total.Min.Response.Time","Total.Max.Response.Time","Total.Average.Content.Size"
1685284402,197,"GET","/basket.html",14.5,0,"23","32","37","41","65","93","120","130","150","150","150",264,0,20,27,1,148,23020
1685284402,197,"DELETE","/cart",9.8,0,"450","580","660","720","940","1000","1100","1100","1200","1200","1200",116,0,440,485.681034482759,71,1221,0
1685284402,197,"POST","/cart",14.6,0,"990","1200","1400","1400","1700","1900","2000","2200","2400","2400","2400",264,0,890,896.015151515152,64,2388,0
1685284402,197,"GET","/category.html",20,0,"13","20","28","30","39","55","76","98","150","150","150",281,0,13,18.846975088968,1,148,11518
1685284402,197,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",2.3,0,"15","28","31","50","54","55","79","79","79","79","79",30,0,9,19.7666666666667,1,79,10364
1685284402,197,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",2.5,0,"11","26","32","34","62","79","79","79","79","79","79",34,0,12,23.7941176470588,1,79,10364
1685284402,197,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",1.9,0,"7","11","15","16","21","41","55","55","55","55","55",33,0,7,11.2121212121212,1,55,10364
1685284402,197,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",2.7,0,"6","10","17","18","37","49","55","55","55","55","55",35,0,6,11.8571428571429,0,55,10364
1685284402,197,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",1.9,0,"7","13","23","23","53","53","53","53","53","53","53",25,0,7,14.76,2,53,10364
1685284402,197,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",1.8,0,"10","15","21","21","27","36","120","120","120","120","120",26,0,7,15.6538461538462,1,125,10364
1685284402,197,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",2.8,0,"8","15","18","20","32","55","58","58","58","58","58",41,0,8,15.1463414634146,0,102,10364
1685284402,197,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",2.1,0,"8","15","16","18","23","25","53","53","53","53","53",30,0,8,11.3,1,53,10364
1685284402,197,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",2,0,"7","10","13","19","31","32","59","59","59","59","59",27,0,7,11.8148148148148,0,59,10364
1685284402,197,"GET","/login",20,0,"610","740","800","840","1000","1100","1200","1300","1400","1400","1400",283,0,610,613.554770318021,65,1443,13
1685284402,197,"POST","/orders",9.8,0,"2500","3500","3800","4000","4400","4500","4500","4500","4600","4600","4600",121,0,2500,2658.46280991736,490,4559,605.495867768595
1685284402,197,"","Aggregated",131.9,0,"53","320","600","760","1300","1900","3500","4200","4500","4600","4600",1904,0,52,429.582983193277,0,4559,7803.2237394958
1685284403,212,"GET","/",23.2,0,"47","54","61","64","73","120","140","140","140","140","140",294,0,42,44.4319727891156,5,138,8688
1685284403,212,"GET","/basket.html",14.5,0,"23","32","37","41","65","93","120","130","150","150","150",264,0,20,27,1,148,23020
1685284403,212,"DELETE","/cart",9.8,0,"450","580","660","720","940","1000","1100","1100","1200","1200","1200",116,0,440,485.681034482759,71,1221,0
1685284403,212,"POST","/cart",14.6,0,"990","1200","1400","1400","1700","1900","2000","2200","2400","2400","2400",264,0,890,896.015151515152,64,2388,0
1685284403,212,"GET","/category.html",20,0,"14","23","29","32","40","55","77","98","150","150","150",281,0,13,18.846975088968,1,148,11518
1685284403,212,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",2.3,0,"15","28","31","50","54","55","79","79","79","79","79",30,0,9,19.7666666666667,1,79,10364
1685284403,212,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",2.5,0,"11","26","32","34","72","79","79","79","79","79","79",34,0,12,23.7941176470588,1,79,10364
1685284403,212,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",1.9,0,"7","13","15","19","25","41","55","55","55","55","55",33,0,7,11.2121212121212,1,55,10364
1685284403,212,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",2.7,0,"7","10","17","18","40","49","55","55","55","55","55",35,0,6,11.8571428571429,0,55,10364
1685284403,212,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",1.9,0,"7","13","23","23","53","53","53","53","53","53","53",25,0,7,14.76,2,53,10364
1685284403,212,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",1.8,0,"10","15","21","21","23","36","120","120","120","120","120",26,0,7,15.6538461538462,1,125,10364
1685284403,212,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",2.8,0,"8","15","20","20","32","55","58","58","58","58","58",41,0,8,15.1463414634146,0,102,10364
1685284403,212,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",2.1,0,"8","15","16","18","23","25","53","53","53","53","53",30,0,8,11.3,1,53,10364
1685284403,212,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",2,0,"7","10","13","14","31","32","59","59","59","59","59",27,0,7,11.8148148148148,0,59,10364
1685284403,212,"GET","/login",20,0,"640","750","810","880","1000","1100","1200","1300","1400","1400","1400",283,0,610,613.554770318021,65,1443,13
1685284403,212,"POST","/orders",9.8,0,"2500","3500","3800","4000","4400","4500","4500","4500","4600","4600","4600",121,0,2500,2658.46280991736,490,4559,605.495867768595
1685284403,212,"","Aggregated",131.9,0,"56","410","670","810","1400","2000","3600","4200","4500","4600","4600",1904,0,52,429.582983193277,0,4559,7803.2237394958
1685284404,227,"GET","/",27.7,0,"51","56","61","64","76","110","130","140","140","140","140",407,0,48,45.6216216216216,3,138,8688
1685284404,227,"GET","/basket.html",25.7,0,"22","31","37","41","56","79","110","120","150","150","150",355,0,20,25.7295774647887,1,148,23020
1685284404,227,"DELETE","/cart",12.8,0,"380","470","580","660","900","1000","1200","1300","1300","1300","1300",183,0,380,428.453551912568,61,1304,0
1685284404,227,"POST","/cart",25.7,0,"820","1100","1300","1400","1600","1800","2000","2200","2400","2400","2400",355,0,760,838.498591549296,64,2388,0
1685284404,227,"GET","/category.html",26.5,0,"16","25","31","35","42","57","76","98","150","150","150",387,0,14,20.2041343669251,1,148,11518
1685284404,227,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",3.2,0,"10","16","24","30","50","54","79","79","79","79","79",47,0,8,16.7659574468085,1,79,10364
1685284404,227,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",3.4,0,"19","30","32","34","53","72","79","79","79","79","79",53,0,16,23.0188679245283,1,79,10364
1685284404,227,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",3.4,0,"10","15","19","21","26","55","69","69","69","69","69",43,0,9,13.3255813953488,1,69,10364
1685284404,227,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",2.9,0,"8","11","17","18","40","51","55","55","55","55","55",44,0,7,12.7954545454545,0,55,10364
1685284404,227,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",2.3,0,"13","21","23","27","50","53","53","53","53","53","53",36,0,11,16.7777777777778,2,53,10364
1685284404,227,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",2.4,0,"10","16","22","25","36","46","120","120","120","120","120",35,0,10,16.2,1,125,10364
1685284404,227,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",3.8,0,"10","18","22","27","46","55","58","58","58","58","58",58,0,10,16.5689655172414,0,102,10364
1685284404,227,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",2.6,0,"15","18","32","40","53","69","78","78","78","78","78",38,0,11,17.8684210526316,1,78,10364
1685284404,227,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",2.5,0,"9","13","19","31","32","44","59","59","59","59","59",32,0,7,13.1875,0,59,10364
1685284404,227,"GET","/login",26.5,0,"600","710","780","820","1000","1100","1200","1400","1500","1500","1500",387,0,590,581.524547803618,65,1451,13
1685284404,227,"POST","/orders",13.2,0,"3100","3600","3800","4100","4400","4500","4700","5000","5600","5600","5600",199,0,3100,3017.92964824121,490,5589,608.969849246231
1685284404,227,"","Aggregated",184.6,0,"58","380","620","760","1400","2800","3900","4400","5000","5600","5600",2659,0,56,467.690861226025,0,5589,7631.55396765701
1685284405,242,"GET","/",27.7,0,"51","56","61","64","76","110","130","140","140","140","140",407,0,48,45.6216216216216,3,138,8688
1685284405,242,"GET","/basket.html",25.7,0,"22","31","37","41","56","79","110","120","150","150","150",355,0,20,25.7295774647887,1,148,23020
1685284405,242,"DELETE","/cart",12.8,0,"380","470","580","660","900","1000","1200","1300","1300","1300","1300",183,0,380,428.453551912568,61,1304,0
1685284405,242,"POST","/cart",25.7,0,"820","1100","1300","1400","1600","1800","2000","2200","2400","2400","2400",355,0,760,838.498591549296,64,2388,0
1685284405,242,"GET","/category.html",26.5,0,"16","25","31","35","42","57","76","98","150","150","150",387,0,14,20.2041343669251,1,148,11518
1685284405,242,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",3.2,0,"10","18","28","31","51","55","79","79","79","79","79",47,0,8,16.7659574468085,1,79,10364
1685284405,242,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",3.4,0,"19","30","32","34","53","72","79","79","79","79","79",53,0,16,23.0188679245283,1,79,10364
1685284405,242,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",3.4,0,"10","15","19","21","26","55","69","69","69","69","69",43,0,9,13.3255813953488,1,69,10364
1685284405,242,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",2.9,0,"8","11","17","18","40","51","55","55","55","55","55",44,0,7,12.7954545454545,0,55,10364
1685284405,242,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",2.3,0,"13","21","23","27","50","53","53","53","53","53","53",36,0,11,16.7777777777778,2,53,10364
1685284405,242,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",2.4,0,"10","16","22","25","36","46","120","120","120","120","120",35,0,10,16.2,1,125,10364
1685284405,242,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",3.8,0,"11","18","22","27","46","55","58","58","58","58","58",58,0,10,16.5689655172414,0,102,10364
1685284405,242,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",2.6,0,"15","18","32","40","53","69","78","78","78","78","78",38,0,11,17.8684210526316,1,78,10364
1685284405,242,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",2.5,0,"10","14","31","31","32","44","59","59","59","59","59",32,0,7,13.1875,0,59,10364
1685284405,242,"GET","/login",26.5,0,"600","710","780","820","1000","1100","1200","1400","1500","1500","1500",387,0,590,581.524547803618,65,1451,13
1685284405,242,"POST","/orders",13.2,0,"3100","3600","3800","4100","4400","4500","4700","5000","5600","5600","5600",199,0,3100,3017.92964824121,490,5589,608.969849246231
1685284405,242,"","Aggregated",184.6,0,"58","380","620","760","1400","2800","3900","4400","5000","5600","5600",2659,0,56,467.690861226025,0,5589,7631.55396765701
1685284406,258,"GET","/",27.7,0,"52","57","63","68","80","120","130","140","140","140","140",407,0,48,45.6216216216216,3,138,8688
1685284406,258,"GET","/basket.html",25.7,0,"24","31","37","41","56","79","100","120","130","130","130",355,0,20,25.7295774647887,1,148,23020
1685284406,258,"DELETE","/cart",12.8,0,"380","470","600","670","900","1000","1200","1300","1300","1300","1300",183,0,380,428.453551912568,61,1304,0
1685284406,258,"POST","/cart",25.7,0,"910","1200","1300","1400","1600","1900","2000","2300","2400","2400","2400",355,0,760,838.498591549296,64,2388,0
1685284406,258,"GET","/category.html",26.5,0,"18","26","33","37","45","63","77","99","150","150","150",387,0,14,20.2041343669251,1,148,11518
1685284406,258,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",3.2,0,"10","18","28","31","51","55","79","79","79","79","79",47,0,8,16.7659574468085,1,79,10364
1685284406,258,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",3.4,0,"20","30","34","50","54","79","79","79","79","79","79",53,0,16,23.0188679245283,1,79,10364
1685284406,258,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",3.4,0,"9","15","19","21","26","55","69","69","69","69","69",43,0,9,13.3255813953488,1,69,10364
1685284406,258,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",2.9,0,"10","16","18","18","49","51","55","55","55","55","55",44,0,7,12.7954545454545,0,55,10364
1685284406,258,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",2.3,0,"13","23","23","27","50","53","53","53","53","53","53",36,0,11,16.7777777777778,2,53,10364
1685284406,258,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",2.4,0,"11","16","22","25","27","46","120","120","120","120","120",35,0,10,16.2,1,125,10364
1685284406,258,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",3.8,0,"12","20","24","27","46","55","58","58","58","58","58",58,0,10,16.5689655172414,0,102,10364
1685284406,258,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",2.6,0,"15","18","40","48","53","69","78","78","78","78","78",38,0,11,17.8684210526316,1,78,10364
1685284406,258,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",2.5,0,"10","14","31","31","32","44","59","59","59","59","59",32,0,7,13.1875,0,59,10364
1685284406,258,"GET","/login",26.5,0,"610","710","800","840","1000","1100","1300","1400","1500","1500","1500",387,0,590,581.524547803618,65,1451,13
1685284406,258,"POST","/orders",13.2,0,"3100","3700","3800","4000","4400","4500","4700","5000","5600","5600","5600",199,0,3100,3017.92964824121,490,5589,608.969849246231
1685284406,258,"","Aggregated",184.6,0,"63","430","670","810","1500","3000","3900","4400","5000","5600","5600",2659,0,56,467.690861226025,0,5589,7631.55396765701
1685284407,274,"GET","/",34.9,0,"52","58","68","72","88","120","130","130","160","160","160",535,0,50,48.7271028037383,3,160,8688
1685284407,274,"GET","/basket.html",30.9,0,"23","32","40","45","56","83","94","120","130","130","130",435,0,20,26.6390804597701,1,148,23020
1685284407,274,"DELETE","/cart",19.9,0,"380","480","600","680","920","1000","1200","1300","1600","1600","1600",267,0,380,421.992509363296,33,1571,0
1685284407,274,"POST","/cart",30.9,0,"940","1200","1300","1400","1800","2100","2500","2600","3600","3600","3600",435,0,800,902.354022988506,64,3606,0
1685284407,274,"GET","/category.html",33.2,0,"17","26","35","39","52","63","78","99","130","130","130",496,0,14,20.8629032258065,1,148,11518
1685284407,274,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",4.6,0,"10","16","24","30","54","58","94","94","94","94","94",60,0,8,17.0666666666667,1,94,10364
1685284407,274,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",4.6,0,"19","30","39","51","58","72","79","79","79","79","79",65,0,16,23.8,1,79,10364
1685284407,274,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",3.8,0,"9","15","19","19","26","41","69","69","69","69","69",55,0,8,12.5454545454545,1,69,10364
1685284407,274,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",3.5,0,"13","18","22","31","55","67","110","110","110","110","110",55,0,10,16.5818181818182,0,111,10364
1685284407,274,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",3.3,0,"17","23","27","39","53","66","68","68","68","68","68",50,0,13,19.34,2,68,10364
1685284407,274,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",3.2,0,"12","16","23","26","46","61","120","120","120","120","120",50,0,10,16.44,1,125,10364
1685284407,274,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",4.7,0,"11","19","27","30","56","59","62","62","62","62","62",73,0,11,17.2465753424658,0,102,10364
1685284407,274,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",2.8,0,"15","25","40","48","56","69","78","78","78","78","78",40,0,11,18.425,1,78,10364
1685284407,274,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",2.7,0,"11","14","18","31","44","59","60","60","60","60","60",48,0,7,13.6458333333333,0,60,10364
1685284407,274,"GET","/login",33.2,0,"620","750","840","950","1200","1400","1500","1700","2600","2600","2600",496,0,600,624.387096774194,65,2600,13
1685284407,274,"POST","/orders",20.5,0,"3700","4200","4500","4800","5700","6100","6500","7000","7600","7600","7600",288,0,3500,3562.46180555556,490,7570,604.125
1685284407,274,"","Aggregated",236.7,0,"68","420","700","900","1800","3500","4600","5700","7000","7600","7600",3448,0,60,550.31873549884,0,7570,7452.34570765661
1685284408,292,"GET","/",34.9,0,"52","58","68","72","88","120","130","130","160","160","160",535,0,50,48.7271028037383,3,160,8688
1685284408,292,"GET","/basket.html",30.9,0,"23","32","40","45","56","83","94","120","130","130","130",435,0,20,26.6390804597701,1,148,23020
1685284408,292,"DELETE","/cart",19.9,0,"380","480","600","680","920","1000","1200","1300","1600","1600","1600",267,0,380,421.992509363296,33,1571,0
1685284408,292,"POST","/cart",30.9,0,"940","1200","1300","1400","1800","2100","2500","2600","3600","3600","3600",435,0,800,902.354022988506,64,3606,0
1685284408,292,"GET","/category.html",33.2,0,"17","26","35","39","52","63","78","99","130","130","130",496,0,14,20.8629032258065,1,148,11518
1685284408,292,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",4.6,0,"10","16","24","30","54","58","94","94","94","94","94",60,0,8,17.0666666666667,1,94,10364
1685284408,292,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",4.6,0,"19","30","39","51","58","72","79","79","79","79","79",65,0,16,23.8,1,79,10364
1685284408,292,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",3.8,0,"9","16","19","21","26","55","69","69","69","69","69",55,0,8,12.5454545454545,1,69,10364
1685284408,292,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",3.5,0,"13","18","22","31","55","67","110","110","110","110","110",55,0,10,16.5818181818182,0,111,10364
1685284408,292,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",3.3,0,"17","23","27","39","53","66","68","68","68","68","68",50,0,13,19.34,2,68,10364
1685284408,292,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",3.2,0,"14","22","26","27","46","61","120","120","120","120","120",50,0,10,16.44,1,125,10364
1685284408,292,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",4.7,0,"11","19","27","30","56","59","62","62","62","62","62",73,0,11,17.2465753424658,0,102,10364
1685284408,292,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",2.8,0,"18","40","50","56","69","78","78","78","78","78","78",40,0,11,18.425,1,78,10364
1685284408,292,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",2.7,0,"11","14","18","31","44","59","60","60","60","60","60",48,0,7,13.6458333333333,0,60,10364
1685284408,292,"GET","/login",33.2,0,"620","750","840","950","1200","1400","1500","1700","2600","2600","2600",496,0,600,624.387096774194,65,2600,13
1685284408,292,"POST","/orders",20.5,0,"3700","4200","4500","4800","5700","6100","6500","7000","7600","7600","7600",288,0,3500,3562.46180555556,490,7570,604.125
1685284408,292,"","Aggregated",236.7,0,"68","420","700","900","1800","3500","4600","5700","7000","7600","7600",3448,0,60,550.31873549884,0,7570,7452.34570765661
1685284409,315,"GET","/",35.4,0,"52","57","65","74","88","95","120","120","160","160","160",552,0,50,48.7336956521739,3,160,8688
1685284409,315,"GET","/basket.html",32.4,0,"20","31","39","44","55","79","94","110","130","130","130",449,0,20,26.4498886414254,1,148,23020
