Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1685285058,198,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,1.111111,0.000000,10,19,47,49,63,110,110,110,110,110,110,16,0,10,27.0625,5,111,10364.0
1685285058,198,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,1.555556,0.000000,8,12,26,48,110,130,130,130,130,130,130,19,0,8,26.894736842105264,5,126,10364.0
1685285058,198,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,1.444444,0.000000,7,8,9,10,14,17,17,17,17,17,17,17,0,7,9.176470588235293,5,29,10364.0
1685285058,198,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,1.666667,0.000000,10,11,11,11,28,36,36,36,36,36,36,23,0,10,17.304347826086957,5,78,10364.0
1685285058,198,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,1.000000,0.000000,11,14,19,21,24,58,58,58,58,58,58,18,0,11,20.72222222222222,6,121,10364.0
1685285058,198,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,2.222222,0.000000,8,8,11,11,13,15,37,37,37,37,37,25,0,7,9.08,5,37,10364.0
1685285058,198,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,1.555556,0.000000,14,19,30,30,100,110,110,110,110,110,110,18,0,13,28.166666666666668,5,110,10364.0
1685285058,198,GET,/login,13.555556,0.000000,600,730,840,930,1100,1800,1900,1900,2000,2000,2000,176,0,600,727.5056818181819,187,2013,13.0
1685285058,198,POST,/orders,0.666667,0.000000,3500,3800,4000,4000,4200,4500,6100,6100,6100,6100,6100,37,0,3500,3231.3783783783783,1409,6131,534.0540540540541
1685285058,198,,Aggregated,81.666667,0.000000,34,300,590,740,1200,2100,3200,3800,4500,6100,6100,1107,0,35,416.17344173441734,5,6131,8374.94128274616
1685285059,212,GET,/,15.000000,0.000000,22,28,37,39,54,56,68,120,120,120,120,200,0,26,34.925,14,119,8688.0
1685285059,212,GET,/basket.html,12.666667,0.000000,9,12,15,28,60,71,79,83,120,120,120,159,0,9,20.044025157232703,6,115,23020.0
1685285059,212,DELETE,/cart,0.000000,0.000000,300,380,390,390,400,460,470,470,470,470,470,24,0,300,300.7083333333333,112,468,0.0
1685285059,212,POST,/cart,12.666667,0.000000,1000,1200,1500,1700,2100,2200,2300,2300,2400,2400,2400,159,0,1000,1187.4025157232704,240,2446,0.0
1685285059,212,GET,/category.html,13.555556,0.000000,8,10,13,14,30,48,94,120,130,130,130,176,0,9,19.931818181818183,5,156,11518.0
1685285059,212,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,1.222222,0.000000,8,13,16,16,16,16,16,16,16,16,16,18,0,8,15.88888888888889,6,100,10364.0
1685285059,212,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,1.777778,0.000000,11,14,22,36,76,120,120,120,120,120,120,22,0,11,23.5,5,122,10364.0
1685285059,212,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,1.111111,0.000000,9,10,11,19,22,22,22,22,22,22,22,16,0,10,27.0625,5,111,10364.0
1685285059,212,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,1.555556,0.000000,7,8,12,13,50,130,130,130,130,130,130,19,0,8,26.894736842105264,5,126,10364.0
1685285059,212,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,1.444444,0.000000,7,7,8,8,9,10,10,10,10,10,10,17,0,7,9.176470588235293,5,29,10364.0
1685285059,212,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,1.666667,0.000000,10,11,11,11,28,36,36,36,36,36,36,23,0,10,17.304347826086957,5,78,10364.0
1685285059,212,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,1.000000,0.000000,11,12,19,21,23,24,24,24,24,24,24,18,0,11,20.72222222222222,6,121,10364.0
1685285059,212,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,2.222222,0.000000,8,8,11,11,13,15,37,37,37,37,37,25,0,7,9.08,5,37,10364.0
1685285059,212,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,1.555556,0.000000,11,13,14,14,19,30,30,30,30,30,30,18,0,13,28.166666666666668,5,110,10364.0
1685285059,212,GET,/login,13.555556,0.000000,580,630,680,740,940,1100,1200,1200,1300,1300,1300,176,0,600,727.5056818181819,187,2013,13.0
1685285059,212,POST,/orders,0.666667,0.000000,3500,3800,4000,4000,4200,4500,6100,6100,6100,6100,6100,37,0,3500,3231.3783783783783,1409,6131,534.0540540540541
1685285059,212,,Aggregated,81.666667,0.000000,27,390,590,730,1100,2100,3500,4000,6100,6100,6100,1107,0,35,416.17344173441734,5,6131,8374.94128274616
1685285060,227,GET,/,18.400000,0.000000,42,55,59,67,79,98,110,120,140,140,140,325,0,43,44.92923076923077,6,137,8688.0
1685285060,227,GET,/basket.html,16.200000,0.000000,12,24,31,37,68,79,110,110,120,120,120,213,0,12,25.63849765258216,6,115,23020.0
1685285060,227,DELETE,/cart,3.500000,0.000000,410,500,570,600,770,880,1000,1000,1400,1400,1400,106,0,400,466.3301886792453,80,1364,0.0
1685285060,227,POST,/cart,16.200000,0.000000,1100,1200,1300,1500,2000,2200,2300,2300,2400,2400,2400,213,0,1100,1196.4788732394366,240,2446,0.0
1685285060,227,GET,/category.html,18.600000,0.000000,12,23,29,36,52,79,100,110,130,130,130,267,0,13,25.307116104868914,5,156,11518.0
1685285060,227,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,2.000000,0.000000,10,16,16,16,23,96,96,96,96,96,96,23,0,9,18.869565217391305,6,100,10364.0
1685285060,227,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,2.200000,0.000000,12,15,20,22,32,36,47,47,47,47,47,32,0,13,21.90625,5,122,10364.0
1685285060,227,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,1.800000,0.000000,13,19,22,30,77,86,86,86,86,86,86,24,0,14,31.625,5,111,10364.0
1685285060,227,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,1.900000,0.000000,11,12,13,15,47,120,120,120,120,120,120,30,0,11,26.133333333333333,5,126,10364.0
1685285060,227,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,1.700000,0.000000,10,23,29,47,77,85,93,93,93,93,93,31,0,10,23.225806451612904,5,93,10364.0
1685285060,227,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,2.600000,0.000000,11,12,22,23,47,74,86,86,86,86,86,38,0,11,20.68421052631579,5,86,10364.0
1685285060,227,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,1.800000,0.000000,12,19,21,21,24,29,110,110,110,110,110,27,0,12,22.703703703703702,6,121,10364.0
1685285060,227,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,2.800000,0.000000,9,11,13,14,37,76,77,77,77,77,77,37,0,8,14.72972972972973,5,77,10364.0
1685285060,227,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,1.800000,0.000000,11,14,19,28,37,78,78,78,78,78,78,25,0,14,27.68,5,110,10364.0
1685285060,227,GET,/login,18.600000,0.000000,600,680,760,820,990,1100,1300,1400,1400,1400,1400,267,0,640,728.6666666666666,187,2013,13.0
1685285060,227,POST,/orders,4.200000,0.000000,3500,4700,8000,8500,9600,9900,10000,10000,10000,10000,10000,156,0,3500,4614.653846153846,646,10286,604.6794871794872
1685285060,227,,Aggregated,114.300000,0.000000,63,490,740,920,1800,3300,8300,9600,10000,10000,10000,1814,0,60,689.9531422271224,5,10286,7534.264057331863
1685285061,242,GET,/,18.400000,0.000000,42,55,59,67,79,98,110,120,140,140,140,325,0,43,44.92923076923077,6,137,8688.0
1685285061,242,GET,/basket.html,16.200000,0.000000,12,24,31,37,68,79,110,110,120,120,120,213,0,12,25.63849765258216,6,115,23020.0
1685285061,242,DELETE,/cart,3.500000,0.000000,410,500,570,600,770,880,1000,1000,1400,1400,1400,106,0,400,466.3301886792453,80,1364,0.0
1685285061,242,POST,/cart,16.200000,0.000000,1100,1200,1300,1500,2000,2200,2300,2300,2400,2400,2400,213,0,1100,1196.4788732394366,240,2446,0.0
1685285061,242,GET,/category.html,18.600000,0.000000,12,23,29,36,52,79,100,110,130,130,130,267,0,13,25.307116104868914,5,156,11518.0
1685285061,242,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,2.000000,0.000000,10,16,16,16,23,96,96,96,96,96,96,23,0,9,18.869565217391305,6,100,10364.0
1685285061,242,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,2.200000,0.000000,12,15,20,22,32,36,47,47,47,47,47,32,0,13,21.90625,5,122,10364.0
1685285061,242,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,1.800000,0.000000,13,19,22,30,77,86,86,86,86,86,86,24,0,14,31.625,5,111,10364.0
1685285061,242,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,1.900000,0.000000,11,12,13,15,47,120,120,120,120,120,120,30,0,11,26.133333333333333,5,126,10364.0
1685285061,242,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,1.700000,0.000000,10,26,47,50,77,85,93,93,93,93,93,31,0,10,23.225806451612904,5,93,10364.0
1685285061,242,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,2.600000,0.000000,11,12,22,28,47,74,86,86,86,86,86,38,0,11,20.68421052631579,5,86,10364.0
1685285061,242,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,1.800000,0.000000,12,19,21,21,24,29,110,110,110,110,110,27,0,12,22.703703703703702,6,121,10364.0
1685285061,242,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,2.800000,0.000000,9,11,13,14,37,76,77,77,77,77,77,37,0,8,14.72972972972973,5,77,10364.0
1685285061,242,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,1.800000,0.000000,11,19,28,30,37,78,78,78,78,78,78,25,0,14,27.68,5,110,10364.0
1685285061,242,GET,/login,18.600000,0.000000,600,680,760,820,990,1100,1300,1400,1400,1400,1400,267,0,640,728.6666666666666,187,2013,13.0
1685285061,242,POST,/orders,4.200000,0.000000,3500,4700,8000,8500,9600,9900,10000,10000,10000,10000,10000,156,0,3500,4614.653846153846,646,10286,604.6794871794872
1685285061,242,,Aggregated,114.300000,0.000000,63,490,740,920,1800,3300,8300,9600,10000,10000,10000,1814,0,60,689.9531422271224,5,10286,7534.264057331863
1685285062,257,GET,/,18.400000,0.000000,47,56,65,68,79,98,100,110,140,140,140,325,0,43,44.92923076923077,6,137,8688.0
1685285062,257,GET,/basket.html,16.200000,0.000000,10,16,28,35,50,70,110,110,110,110,110,213,0,12,25.63849765258216,6,115,23020.0
1685285062,257,DELETE,/cart,3.500000,0.000000,410,500,570,600,770,880,1000,1000,1400,1400,1400,106,0,400,466.3301886792453,80,1364,0.0
1685285062,257,POST,/cart,16.200000,0.000000,1000,1100,1200,1200,1400,1600,1700,2000,2100,2100,2100,213,0,1100,1196.4788732394366,240,2446,0.0
1685285062,257,GET,/category.html,18.600000,0.000000,14,27,31,37,52,64,100,110,110,110,110,267,0,13,25.307116104868914,5,156,11518.0
1685285062,257,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,2.000000,0.000000,10,13,16,16,23,96,96,96,96,96,96,23,0,9,18.869565217391305,6,100,10364.0
1685285062,257,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,2.200000,0.000000,13,15,22,22,36,47,47,47,47,47,47,32,0,13,21.90625,5,122,10364.0
1685285062,257,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,1.800000,0.000000,14,19,30,77,77,86,86,86,86,86,86,24,0,14,31.625,5,111,10364.0
1685285062,257,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,1.900000,0.000000,11,12,13,15,47,120,120,120,120,120,120,30,0,11,26.133333333333333,5,126,10364.0
1685285062,257,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,1.700000,0.000000,14,26,47,50,77,85,93,93,93,93,93,31,0,10,23.225806451612904,5,93,10364.0
1685285062,257,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,2.600000,0.000000,11,12,22,28,47,74,86,86,86,86,86,38,0,11,20.68421052631579,5,86,10364.0
1685285062,257,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,1.800000,0.000000,15,20,21,23,29,110,110,110,110,110,110,27,0,12,22.703703703703702,6,121,10364.0
1685285062,257,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,2.800000,0.000000,11,13,14,22,43,76,77,77,77,77,77,37,0,8,14.72972972972973,5,77,10364.0
1685285062,257,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,1.800000,0.000000,11,19,28,28,37,78,78,78,78,78,78,25,0,14,27.68,5,110,10364.0
1685285062,257,GET,/login,18.600000,0.000000,600,670,760,780,980,1100,1300,1400,1400,1400,1400,267,0,640,728.6666666666666,187,2013,13.0
1685285062,257,POST,/orders,4.200000,0.000000,3500,4700,8000,8500,9600,9900,10000,10000,10000,10000,10000,156,0,3500,4614.653846153846,646,10286,604.6794871794872
1685285062,257,,Aggregated,114.300000,0.000000,68,520,740,930,1800,4000,8800,9700,10000,10000,10000,1814,0,60,689.9531422271224,5,10286,7534.264057331863
1685285063,274,GET,/,25.600000,0.000000,56,69,73,75,94,100,110,120,140,140,140,483,0,53,51.11801242236025,6,138,8688.0
1685285063,274,GET,/basket.html,16.600000,0.000000,14,30,36,38,65,100,110,120,130,130,130,247,0,14,27.97165991902834,6,126,23020.0
1685285063,274,DELETE,/cart,10.600000,0.000000,900,1300,1400,1500,1700,2000,2300,2300,2500,2500,2500,216,0,900,963.0092592592592,80,2471,0.0
1685285063,274,POST,/cart,16.600000,0.000000,1100,1300,1700,2500,3500,3700,4000,4200,4200,4200,4200,251,0,1100,1524.4262948207172,240,4225,0.0
1685285063,274,GET,/category.html,20.700000,0.000000,26,34,48,51,74,96,110,110,160,160,160,389,0,22,31.370179948586117,5,162,11518.0
1685285063,274,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,1.800000,0.000000,14,16,17,21,100,120,120,120,120,120,120,34,0,13,26.352941176470587,6,125,10364.0
1685285063,274,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,2.300000,0.000000,16,25,36,41,47,120,120,120,120,120,120,49,0,16,28.3265306122449,5,123,10364.0
1685285063,274,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,1.700000,0.000000,20,22,30,41,77,86,120,120,120,120,120,31,0,20,33.12903225806452,5,123,10364.0
1685285063,274,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,2.100000,0.000000,12,15,20,28,47,110,120,120,120,120,120,41,0,12,26.170731707317074,5,126,10364.0
1685285063,274,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,2.600000,0.000000,15,23,47,50,85,110,160,160,160,160,160,42,0,14,26.595238095238095,5,158,10364.0
1685285063,274,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,3.100000,0.000000,15,22,28,36,74,110,130,130,130,130,130,51,0,12,24.313725490196077,5,129,10364.0
1685285063,274,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,2.100000,0.000000,19,23,29,39,100,110,130,130,130,130,130,46,0,15,29.0,6,131,10364.0
1685285063,274,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,3.200000,0.000000,11,14,15,22,47,77,160,160,160,160,160,45,0,10,18.4,5,156,10364.0
1685285063,274,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,1.800000,0.000000,15,21,34,39,47,78,110,110,110,110,110,39,0,18,28.102564102564102,5,113,10364.0
1685285063,274,GET,/login,20.800000,0.000000,870,1400,1600,1800,2200,2400,2600,2800,3100,3100,3100,399,0,840,1102.2255639097743,187,3095,13.0
1685285063,274,POST,/orders,18.500000,0.000000,3000,4500,8100,8700,9700,10000,10000,10000,10000,10000,10000,227,0,3000,4463.039647577092,646,10323,616.9162995594713
1685285063,274,,Aggregated,150.100000,0.000000,82,640,1100,1400,2300,3600,8800,9800,10000,10000,10000,2590,0,73,809.7837837837837,5,10323,7114.117760617761
1685285064,289,GET,/,25.600000,0.000000,56,69,73,75,94,100,110,120,140,140,140,483,0,53,51.11801242236025,6,138,8688.0
1685285064,289,GET,/basket.html,16.600000,0.000000,14,30,36,38,65,100,110,120,130,130,130,247,0,14,27.97165991902834,6,126,23020.0
1685285064,289,DELETE,/cart,10.600000,0.000000,900,1300,1400,1500,1700,2000,2300,2300,2500,2500,2500,216,0,900,963.0092592592592,80,2471,0.0
1685285064,289,POST,/cart,16.600000,0.000000,1100,1300,1700,2500,3500,3700,4000,4200,4200,4200,4200,251,0,1100,1524.4262948207172,240,4225,0.0
1685285064,289,GET,/category.html,20.700000,0.000000,26,34,48,51,74,96,110,110,160,160,160,389,0,22,31.370179948586117,5,162,11518.0
1685285064,289,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,1.800000,0.000000,14,16,17,21,100,120,120,120,120,120,120,34,0,13,26.352941176470587,6,125,10364.0
1685285064,289,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,2.300000,0.000000,16,25,36,41,47,120,120,120,120,120,120,49,0,16,28.3265306122449,5,123,10364.0
1685285064,289,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,1.700000,0.000000,20,22,30,41,77,86,120,120,120,120,120,31,0,20,33.12903225806452,5,123,10364.0
1685285064,289,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,2.100000,0.000000,12,15,20,28,47,110,120,120,120,120,120,41,0,12,26.170731707317074,5,126,10364.0
1685285064,289,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,2.600000,0.000000,15,23,47,50,85,110,160,160,160,160,160,42,0,14,26.595238095238095,5,158,10364.0
1685285064,289,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,3.100000,0.000000,15,23,28,47,74,110,130,130,130,130,130,51,0,12,24.313725490196077,5,129,10364.0
1685285064,289,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,2.100000,0.000000,19,23,29,39,100,110,130,130,130,130,130,46,0,15,29.0,6,131,10364.0
1685285064,289,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,3.200000,0.000000,14,15,29,43,76,77,160,160,160,160,160,45,0,10,18.4,5,156,10364.0
1685285064,289,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,1.800000,0.000000,19,28,37,39,47,78,110,110,110,110,110,39,0,18,28.102564102564102,5,113,10364.0
1685285064,289,GET,/login,20.800000,0.000000,870,1400,1600,1800,2200,2400,2600,2800,3100,3100,3100,399,0,840,1102.2255639097743,187,3095,13.0
1685285064,289,POST,/orders,18.500000,0.000000,3000,4500,8100,8700,9700,10000,10000,10000,10000,10000,10000,227,0,3000,4463.039647577092,646,10323,616.9162995594713
1685285064,289,,Aggregated,150.100000,0.000000,82,640,1100,1400,2300,3600,8800,9800,10000,10000,10000,2590,0,73,809.7837837837837,5,10323,7114.117760617761
1685285065,315,GET,/,36.800000,0.000000,58,71,74,81,95,100,120,130,140,140,140,500,0,54,51.592,6,138,8688.0
1685285065,315,GET,/basket.html,15.600000,0.000000,25,36,42,50,83,110,130,130,130,130,130,278,0,15,29.381294964028775,6,129,23020.0
1685285065,315,DELETE,/cart,21.800000,0.000000,950,1300,1400,1500,1700,2000,2300,2300,2500,2500,2500,221,0,900,965.9095022624434,80,2471,0.0
1685285065,315,POST,/cart,16.100000,0.000000,1300,2800,3300,3500,3700,3800,4000,4200,4200,4200,4200,282,0,1300,1716.4468085106382,240,4225,0.0
1685285065,315,GET,/category.html,30.000000,0.000000,31,45,54,63,82,110,110,110,160,160,160,430,0,25,34.18372093023256,5,162,11518.0
1685285065,315,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,2.400000,0.000000,15,17,21,68,110,120,120,120,120,120,120,41,0,14,27.853658536585368,6,125,10364.0
1685285065,315,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,3.800000,0.000000,22,34,36,41,100,120,120,120,120,120,120,54,0,16,29.537037037037038,5,123,10364.0
1685285065,315,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,2.300000,0.000000,21,23,30,41,77,86,120,120,120,120,120,34,0,19,31.823529411764707,5,123,10364.0
1685285065,315,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,2.800000,0.000000,15,20,34,44,110,120,120,120,120,120,120,46,0,12,29.956521739130434,5,126,10364.0
1685285065,315,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,3.300000,0.000000,21,47,72,77,100,120,160,160,160,160,160,46,0,15,32.19565217391305,5,158,10364.0
1685285065,315,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,4.000000,0.000000,19,28,54,74,120,130,160,160,160,160,160,56,0,12,31.964285714285715,5,156,10364.0
1685285065,315,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,3.900000,0.000000,20,24,39,47,110,130,130,130,130,130,130,49,0,16,31.06122448979592,6,131,10364.0
1685285065,315,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,3.000000,0.000000,14,22,43,48,110,120,160,160,160,160,160,50,0,10,22.66,5,156,10364.0
1685285065,315,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,2.700000,0.000000,19,28,39,42,75,78,110,110,110,110,110,43,0,18,29.27906976744186,5,113,10364.0
1685285065,315,GET,/login,30.700000,0.000000,1300,1600,1800,2000,2300,2400,2600,2800,3100,3100,3100,437,0,940,1151.6064073226544,187,3095,13.0
1685285065,315,POST,/orders,22.800000,0.000000,2700,4300,8000,8600,9700,10000,10000,10000,10000,10000,10000,241,0,2700,4295.004149377593,646,10323,615.6058091286307
1685285065,315,,Aggregated,202.000000,0.000000,97,800,1300,1600,2500,3700,8900,9800,10000,10000,10000,2808,0,75,817.9832621082621,5,10323,7191.188746438746
1685285066,330,GET,/,36.800000,0.000000,57,70,74,81,95,100,120,130,160,160,160,561,0,54,52.24777183600713,6,165,8688.0
1685285066,330,GET,/basket.html,16.500000,0.000000,27,36,49,57,85,110,130,130,140,140,140,353,0,17,32.19263456090651,5,138,23020.0
1685285066,330,DELETE,/cart,22.000000,0.000000,1000,1300,1400,1500,1700,1900,2300,2300,2500,2500,2500,251,0,1000,994.6932270916335,80,2471,0.0
1685285066,330,POST,/cart,16.800000,0.000000,2800,3200,3400,3500,3700,3900,4000,4100,4200,4200,4200,353,0,1700,2015.985835694051,240,4225,0.0
1685285066,330,GET,/category.html,31.900000,0.000000,33,50,63,68,97,110,120,130,160,160,160,510,0,27,37.48627450980392,5,162,11518.0
1685285066,330,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,2.800000,0.000000,16,21,71,82,120,120,120,120,120,120,120,52,0,14,33.32692307692308,6,125,10364.0
1685285066,330,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,3.800000,0.000000,18,34,36,41,47,110,120,120,120,120,120,59,0,16,28.627118644067796,5,123,10364.0
1685285066,330,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,2.300000,0.000000,22,30,77,86,120,120,140,140,140,140,140,45,0,20,37.62222222222222,5,137,10364.0
1685285066,330,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,2.900000,0.000000,15,28,34,44,110,110,120,120,120,120,120,58,0,13,30.862068965517242,5,126,10364.0
1685285066,330,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,3.400000,0.000000,21,47,72,77,110,160,160,160,160,160,160,54,0,15,32.407407407407405,5,159,10364.0
1685285066,330,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,4.200000,0.000000,23,47,71,77,110,120,160,160,160,160,160,65,0,15,35.92307692307692,5,156,10364.0
1685285066,330,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,4.400000,0.000000,20,34,46,49,110,120,130,130,130,130,130,61,0,19,33.950819672131146,6,131,10364.0
1685285066,330,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,3.500000,0.000000,16,47,71,72,110,120,160,160,160,160,160,61,0,11,27.81967213114754,5,156,10364.0
1685285066,330,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,3.000000,0.000000,20,34,45,71,100,110,120,120,120,120,120,55,0,19,33.0,5,117,10364.0
