Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1685204109,2400,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,3.100000,0.000000,61,89,95,110,150,220,320,320,320,320,320,1362,0,47,74.11747430249633,0,521,10364.0
1685204109,2400,GET,/login,37.800000,0.000000,6400,6700,6900,7100,7500,7900,8300,8500,8800,8800,8800,12346,0,5900,5555.712538473999,62,9911,12.998947027377287
1685204109,2400,POST,/orders,36.200000,0.000000,38000,39000,39000,39000,39000,39000,40000,40000,40000,40000,40000,10390,0,14000,15899.099037536093,170,39936,605.4018286814245
1685204109,2400,,Aggregated,310.800000,0.000000,320,6300,7100,7700,38000,38000,39000,39000,40000,40000,40000,94320,14,260,3921.402873197625,0,39936,7036.122688719253
1685204110,2400,GET,/,39.400000,0.000000,88,110,130,140,170,220,230,260,360,360,360,12715,0,85,105.35988989382619,2,528,8688.0
1685204110,2400,GET,/basket.html,44.400000,0.000000,58,79,98,110,150,180,210,240,350,350,350,12188,0,56,79.41081391532656,1,561,23020.0
1685204110,2400,DELETE,/cart,39.400000,0.000000,5300,5500,5700,5800,6000,6300,6700,7000,7700,7700,7700,10318,0,5200,4903.945822833883,10,8373,0.0
1685204110,2400,POST,/cart,44.200000,0.000000,7300,7700,8000,8100,8600,8900,9200,9400,10000,10000,10000,12191,14,7000,6803.444180132885,37,12749,0.0734968419325732
1685204110,2400,GET,/category.html,38.700000,0.000000,47,68,82,89,120,140,190,280,320,320,320,12479,0,51,72.00304511579454,1,551,11518.0
1685204110,2400,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,3.800000,0.000000,48,66,78,87,140,170,220,220,220,220,220,1419,0,46,67.89429175475686,0,420,10364.0
1685204110,2400,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,6.100000,0.000000,59,75,84,100,120,170,190,210,210,210,210,1417,0,45,68.26746647847565,0,464,10364.0
1685204110,2400,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,3.900000,0.000000,50,70,89,90,120,130,190,190,190,190,190,1371,0,47,68.71115973741794,1,463,10364.0
1685204110,2400,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,4.600000,0.000000,43,63,83,87,150,200,220,300,300,300,300,1360,0,46,69.68161764705883,0,439,10364.0
1685204110,2400,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,5.000000,0.000000,58,75,78,87,120,170,190,200,200,200,200,1354,0,46,71.84047267355982,0,513,10364.0
1685204110,2400,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,3.900000,0.000000,46,62,76,87,100,110,180,180,180,180,180,1407,0,43,66.96019900497512,0,417,10364.0
1685204110,2400,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,3.400000,0.000000,39,52,76,83,140,260,320,320,320,320,320,1392,0,42,69.26436781609195,1,395,10364.0
1685204110,2400,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,4.100000,0.000000,44,64,75,80,110,140,220,220,220,220,220,1379,0,44,70.4590282813633,1,483,10364.0
1685204110,2400,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,3.900000,0.000000,41,66,83,94,120,170,220,320,320,320,320,1379,0,47,73.59390862944163,0,521,10364.0
1685204110,2400,GET,/login,38.400000,0.000000,6000,6300,6500,6600,6800,7300,7500,7800,8800,8800,8800,12479,0,5900,5556.204824104496,62,9911,12.998958249859765
1685204110,2400,POST,/orders,40.500000,0.000000,39000,39000,39000,39000,39000,39000,40000,40000,40000,40000,40000,10518,0,14000,16178.427362616467,170,39936,605.0913671800722
1685204110,2400,,Aggregated,323.700000,0.000000,360,5900,6700,7200,38000,39000,39000,39000,40000,40000,40000,95366,14,260,3954.39583289642,0,39936,7032.047637522807
1685204111,2400,GET,/,39.400000,0.000000,88,110,130,140,170,220,230,260,360,360,360,12715,0,85,105.35988989382619,2,528,8688.0
1685204111,2400,GET,/basket.html,44.400000,0.000000,58,79,98,110,150,180,210,240,350,350,350,12188,0,56,79.41081391532656,1,561,23020.0
1685204111,2400,DELETE,/cart,39.400000,0.000000,5300,5500,5700,5800,6000,6300,6700,7000,7700,7700,7700,10318,0,5200,4903.945822833883,10,8373,0.0
1685204111,2400,POST,/cart,44.200000,0.000000,7300,7700,8000,8100,8600,8900,9200,9400,10000,10000,10000,12191,14,7000,6803.444180132885,37,12749,0.0734968419325732
1685204111,2400,GET,/category.html,38.700000,0.000000,47,68,82,89,120,140,190,280,320,320,320,12479,0,51,72.00304511579454,1,551,11518.0
1685204111,2400,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,3.800000,0.000000,48,66,78,87,140,170,220,220,220,220,220,1419,0,46,67.89429175475686,0,420,10364.0
1685204111,2400,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,6.100000,0.000000,59,75,84,100,120,170,190,210,210,210,210,1417,0,45,68.26746647847565,0,464,10364.0
1685204111,2400,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,3.900000,0.000000,50,70,89,90,120,130,190,190,190,190,190,1371,0,47,68.71115973741794,1,463,10364.0
1685204111,2400,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,4.600000,0.000000,41,60,83,120,150,200,300,300,300,300,300,1360,0,46,69.68161764705883,0,439,10364.0
1685204111,2400,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,5.000000,0.000000,56,75,79,87,120,170,190,200,200,200,200,1354,0,46,71.84047267355982,0,513,10364.0
1685204111,2400,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,3.900000,0.000000,46,62,76,87,100,110,180,180,180,180,180,1407,0,43,66.96019900497512,0,417,10364.0
1685204111,2400,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,3.400000,0.000000,39,52,76,83,140,260,320,320,320,320,320,1392,0,42,69.26436781609195,1,395,10364.0
1685204111,2400,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,4.100000,0.000000,44,64,72,84,110,140,220,220,220,220,220,1379,0,44,70.4590282813633,1,483,10364.0
1685204111,2400,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,3.900000,0.000000,41,66,76,95,140,170,320,320,320,320,320,1379,0,47,73.59390862944163,0,521,10364.0
1685204111,2400,GET,/login,38.400000,0.000000,6000,6300,6500,6600,6800,7300,7500,7800,8800,8800,8800,12479,0,5900,5556.204824104496,62,9911,12.998958249859765
1685204111,2400,POST,/orders,40.500000,0.000000,39000,39000,39000,39000,39000,39000,40000,40000,40000,40000,40000,10518,0,14000,16178.427362616467,170,39936,605.0913671800722
1685204111,2400,,Aggregated,323.700000,0.000000,360,5900,6700,7200,38000,39000,39000,39000,40000,40000,40000,95366,14,260,3954.39583289642,0,39936,7032.047637522807
1685204112,2400,GET,/,39.400000,0.000000,88,110,130,140,170,220,230,260,360,360,360,12715,0,85,105.35988989382619,2,528,8688.0
1685204112,2400,GET,/basket.html,44.400000,0.000000,58,79,98,110,150,180,210,240,350,350,350,12188,0,56,79.41081391532656,1,561,23020.0
1685204112,2400,DELETE,/cart,39.400000,0.000000,5300,5500,5700,5800,6000,6300,6700,7000,7700,7700,7700,10318,0,5200,4903.945822833883,10,8373,0.0
1685204112,2400,POST,/cart,44.200000,0.000000,7300,7700,8000,8100,8600,8900,9200,9400,10000,10000,10000,12191,14,7000,6803.444180132885,37,12749,0.0734968419325732
1685204112,2400,GET,/category.html,38.700000,0.000000,47,68,82,89,120,140,190,280,320,320,320,12479,0,51,72.00304511579454,1,551,11518.0
1685204112,2400,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,3.800000,0.000000,48,66,78,87,140,170,220,220,220,220,220,1419,0,46,67.89429175475686,0,420,10364.0
1685204112,2400,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,6.100000,0.000000,59,75,84,100,120,170,190,210,210,210,210,1417,0,45,68.26746647847565,0,464,10364.0
1685204112,2400,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,3.900000,0.000000,50,70,89,90,120,130,190,190,190,190,190,1371,0,47,68.71115973741794,1,463,10364.0
1685204112,2400,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,4.600000,0.000000,41,60,83,120,150,200,300,300,300,300,300,1360,0,46,69.68161764705883,0,439,10364.0
1685204112,2400,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,5.000000,0.000000,56,75,79,87,120,170,190,200,200,200,200,1354,0,46,71.84047267355982,0,513,10364.0
1685204112,2400,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,3.900000,0.000000,46,62,76,87,100,110,180,180,180,180,180,1407,0,43,66.96019900497512,0,417,10364.0
1685204112,2400,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,3.400000,0.000000,39,52,76,83,140,260,320,320,320,320,320,1392,0,42,69.26436781609195,1,395,10364.0
1685204112,2400,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,4.100000,0.000000,44,64,72,84,110,140,220,220,220,220,220,1379,0,44,70.4590282813633,1,483,10364.0
1685204112,2400,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,3.900000,0.000000,38,51,74,83,140,170,320,320,320,320,320,1379,0,47,73.59390862944163,0,521,10364.0
1685204112,2400,GET,/login,38.400000,0.000000,6000,6300,6500,6600,6800,7300,7500,7800,8800,8800,8800,12479,0,5900,5556.204824104496,62,9911,12.998958249859765
1685204112,2400,POST,/orders,40.500000,0.000000,39000,39000,39000,39000,39000,39000,40000,40000,40000,40000,40000,10518,0,14000,16178.427362616467,170,39936,605.0913671800722
1685204112,2400,,Aggregated,323.700000,0.000000,360,5900,6700,7200,38000,39000,39000,39000,40000,40000,40000,95366,14,260,3954.39583289642,0,39936,7032.047637522807
1685204113,2400,GET,/,40.700000,0.000000,77,95,120,130,160,210,230,250,360,360,360,12834,0,84,105.00779180302322,2,528,8688.0
1685204113,2400,GET,/basket.html,42.000000,0.000000,43,69,90,110,140,180,210,240,350,350,350,12302,0,56,78.9516338806698,1,561,23020.0
1685204113,2400,DELETE,/cart,40.600000,0.000000,5100,5300,5400,5500,5700,6000,6200,6400,7000,7000,7000,10437,0,5200,4905.549774839514,10,8373,0.0
1685204113,2400,POST,/cart,41.800000,0.000000,7000,7300,7600,7700,8100,8400,8800,9000,9100,9100,9100,12304,14,7000,6802.201316644993,37,12749,0.07282184655396619
1685204113,2400,GET,/category.html,40.600000,0.000000,40,55,73,84,110,140,190,280,320,320,320,12579,0,50,71.64154543286429,1,551,11518.0
1685204113,2400,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,3.900000,0.000000,43,51,66,76,120,140,220,220,220,220,220,1430,0,46,67.56923076923077,0,420,10364.0
1685204113,2400,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,6.100000,0.000000,54,66,84,100,140,170,190,210,210,210,210,1425,0,45,68.05052631578947,0,464,10364.0
1685204113,2400,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,4.500000,0.000000,35,49,52,70,120,130,140,140,140,140,140,1387,0,46,68.15068493150685,1,463,10364.0
1685204113,2400,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,4.600000,0.000000,39,55,63,83,120,200,220,300,300,300,300,1369,0,46,69.43243243243244,0,439,10364.0
1685204113,2400,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,4.200000,0.000000,43,60,76,80,100,150,200,200,200,200,200,1361,0,46,71.64952240999266,0,513,10364.0
1685204113,2400,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,4.100000,0.000000,37,49,62,78,93,100,180,180,180,180,180,1416,0,42,66.64265536723164,0,417,10364.0
1685204113,2400,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,4.100000,0.000000,38,44,61,71,96,140,160,320,320,320,320,1411,0,42,68.72218284904324,1,395,10364.0
1685204113,2400,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,4.000000,0.000000,36,52,59,70,110,120,170,170,170,170,170,1390,0,43,70.12589928057554,1,483,10364.0
1685204113,2400,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,5.100000,0.000000,34,47,59,74,120,170,220,320,320,320,320,1389,0,46,73.23254139668826,0,521,10364.0
1685204113,2400,GET,/login,40.200000,0.000000,5800,6100,6300,6400,6600,6800,7200,7300,7900,7900,7900,12579,0,5900,5558.109388663645,62,9911,12.99896653152079
1685204113,2400,POST,/orders,40.300000,0.000000,39000,39000,39000,39000,39000,40000,40000,40000,41000,41000,41000,10645,0,14000,16453.33142320338,170,41142,605.1302019727572
1685204113,2400,,Aggregated,326.800000,0.000000,4300,5700,6400,6900,39000,39000,39000,40000,40000,41000,41000,96258,14,260,3989.756778657358,0,41142,7028.4357352116185
1685204114,2400,GET,/,40.700000,0.000000,77,95,120,130,160,210,230,250,360,360,360,12834,0,84,105.00779180302322,2,528,8688.0
1685204114,2400,GET,/basket.html,42.000000,0.000000,43,69,90,110,140,180,210,240,350,350,350,12302,0,56,78.9516338806698,1,561,23020.0
1685204114,2400,DELETE,/cart,40.600000,0.000000,5100,5300,5400,5500,5700,6000,6200,6400,7000,7000,7000,10437,0,5200,4905.549774839514,10,8373,0.0
1685204114,2400,POST,/cart,41.800000,0.000000,7000,7300,7600,7700,8100,8400,8800,9000,9100,9100,9100,12304,14,7000,6802.201316644993,37,12749,0.07282184655396619
1685204114,2400,GET,/category.html,40.600000,0.000000,40,55,73,84,110,140,190,280,320,320,320,12579,0,50,71.64154543286429,1,551,11518.0
1685204114,2400,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,3.900000,0.000000,43,51,66,76,120,140,220,220,220,220,220,1430,0,46,67.56923076923077,0,420,10364.0
1685204114,2400,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,6.100000,0.000000,36,54,58,60,69,77,160,160,160,160,160,1425,0,45,68.05052631578947,0,464,10364.0
1685204114,2400,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,4.500000,0.000000,35,49,52,70,120,130,140,140,140,140,140,1387,0,46,68.15068493150685,1,463,10364.0
1685204114,2400,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,4.600000,0.000000,38,47,60,63,120,150,200,200,200,200,200,1369,0,46,69.43243243243244,0,439,10364.0
1685204114,2400,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,4.200000,0.000000,43,60,76,80,100,150,200,200,200,200,200,1361,0,46,71.64952240999266,0,513,10364.0
1685204114,2400,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,4.100000,0.000000,35,45,49,56,78,90,93,93,93,93,93,1416,0,42,66.64265536723164,0,417,10364.0
1685204114,2400,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,4.100000,0.000000,38,44,61,71,96,140,160,320,320,320,320,1411,0,42,68.72218284904324,1,395,10364.0
1685204114,2400,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,4.000000,0.000000,36,52,59,70,110,120,170,170,170,170,170,1390,0,43,70.12589928057554,1,483,10364.0
1685204114,2400,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,5.100000,0.000000,34,43,55,67,94,140,150,320,320,320,320,1389,0,46,73.23254139668826,0,521,10364.0
1685204114,2400,GET,/login,40.200000,0.000000,5800,6100,6300,6400,6600,6800,7200,7300,7900,7900,7900,12579,0,5900,5558.109388663645,62,9911,12.99896653152079
1685204114,2400,POST,/orders,40.300000,0.000000,39000,39000,39000,39000,39000,40000,40000,40000,41000,41000,41000,10645,0,14000,16453.33142320338,170,41142,605.1302019727572
1685204114,2400,,Aggregated,326.800000,0.000000,4300,5700,6400,6900,39000,39000,39000,40000,40000,41000,41000,96258,14,260,3989.756778657358,0,41142,7028.4357352116185
1685204115,2400,GET,/,40.700000,0.000000,77,95,120,130,160,210,230,250,360,360,360,12834,0,84,105.00779180302322,2,528,8688.0
1685204115,2400,GET,/basket.html,42.000000,0.000000,43,69,90,110,140,180,210,240,350,350,350,12302,0,56,78.9516338806698,1,561,23020.0
1685204115,2400,DELETE,/cart,40.600000,0.000000,5100,5300,5400,5500,5700,6000,6200,6400,7000,7000,7000,10437,0,5200,4905.549774839514,10,8373,0.0
1685204115,2400,POST,/cart,41.800000,0.000000,7000,7300,7600,7700,8100,8400,8800,9000,9100,9100,9100,12304,14,7000,6802.201316644993,37,12749,0.07282184655396619
1685204115,2400,GET,/category.html,40.600000,0.000000,40,55,73,84,110,140,190,280,320,320,320,12579,0,50,71.64154543286429,1,551,11518.0
1685204115,2400,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,3.900000,0.000000,43,51,66,76,120,140,220,220,220,220,220,1430,0,46,67.56923076923077,0,420,10364.0
1685204115,2400,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,6.100000,0.000000,33,50,54,58,62,66,77,77,77,77,77,1425,0,45,68.05052631578947,0,464,10364.0
1685204115,2400,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,4.500000,0.000000,30,36,47,49,52,55,70,70,70,70,70,1387,0,46,68.15068493150685,1,463,10364.0
1685204115,2400,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,4.600000,0.000000,38,47,60,63,120,150,200,200,200,200,200,1369,0,46,69.43243243243244,0,439,10364.0
1685204115,2400,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,4.200000,0.000000,43,60,76,80,100,150,200,200,200,200,200,1361,0,46,71.64952240999266,0,513,10364.0
1685204115,2400,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,4.100000,0.000000,35,45,49,56,78,90,93,93,93,93,93,1416,0,42,66.64265536723164,0,417,10364.0
1685204115,2400,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,4.100000,0.000000,38,44,61,71,96,140,160,320,320,320,320,1411,0,42,68.72218284904324,1,395,10364.0
1685204115,2400,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,4.000000,0.000000,36,52,59,70,110,120,170,170,170,170,170,1390,0,43,70.12589928057554,1,483,10364.0
1685204115,2400,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,5.100000,0.000000,34,43,55,67,94,140,150,320,320,320,320,1389,0,46,73.23254139668826,0,521,10364.0
1685204115,2400,GET,/login,40.200000,0.000000,5800,6100,6300,6400,6600,6800,7200,7300,7900,7900,7900,12579,0,5900,5558.109388663645,62,9911,12.99896653152079
1685204115,2400,POST,/orders,40.300000,0.000000,39000,39000,39000,39000,39000,40000,40000,40000,41000,41000,41000,10645,0,14000,16453.33142320338,170,41142,605.1302019727572
1685204115,2400,,Aggregated,326.800000,0.000000,4300,5700,6400,6900,39000,39000,39000,40000,40000,41000,41000,96258,14,260,3989.756778657358,0,41142,7028.4357352116185
1685204116,2400,GET,/,41.800000,0.000000,69,74,82,85,100,120,160,170,170,170,170,12948,0,84,104.61685202347853,2,528,8688.0
1685204116,2400,GET,/basket.html,40.300000,0.000000,28,39,48,54,69,83,110,120,190,190,190,12422,0,55,78.39421993237804,1,561,23020.0
1685204116,2400,DELETE,/cart,41.700000,0.000000,5000,5200,5300,5400,5600,5800,6100,6300,6600,6600,6600,10549,0,5200,4908.723575694378,10,8373,0.0
1685204116,2400,POST,/cart,39.700000,0.000000,6900,7200,7300,7500,7800,8100,8600,8900,9000,9000,9000,12423,14,7000,6803.900909603155,37,12749,0.07212428559929164
1685204116,2400,GET,/category.html,40.100000,0.000000,29,37,44,47,61,76,100,120,150,150,150,12717,0,49,71.10324762129433,1,551,11518.0
1685204116,2400,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,4.400000,0.000000,24,35,43,46,56,69,70,76,76,76,76,1451,0,45,66.85802894555479,0,420,10364.0
1685204116,2400,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,4.800000,0.000000,29,38,50,54,60,66,74,77,77,77,77,1440,0,44,67.57083333333334,0,464,10364.0
1685204116,2400,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,4.600000,0.000000,25,35,42,47,49,55,55,70,70,70,70,1403,0,45,67.63079116179615,1,463,10364.0
1685204116,2400,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,4.600000,0.000000,32,38,43,47,60,73,88,120,120,120,120,1381,0,46,68.96669080376539,0,439,10364.0
1685204116,2400,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,3.700000,0.000000,25,35,37,45,62,76,88,88,88,88,88,1378,0,46,70.97460087082729,0,513,10364.0
1685204116,2400,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,4.000000,0.000000,29,35,40,46,62,78,93,93,93,93,93,1427,0,42,66.26278906797478,0,417,10364.0
1685204116,2400,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,5.300000,0.000000,24,37,42,44,63,76,82,96,96,96,96,1427,0,41,68.18009810791871,1,395,10364.0
1685204116,2400,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,4.600000,0.000000,29,36,39,44,64,75,110,140,140,140,140,1405,0,42,69.58861209964412,1,483,10364.0
1685204116,2400,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,4.900000,0.000000,27,34,38,41,51,59,67,83,83,83,83,1405,0,46,72.62206405693951,0,521,10364.0
1685204116,2400,GET,/login,39.900000,0.000000,5800,6000,6200,6300,6500,6700,6900,7300,7900,7900,7900,12720,0,5900,5561.008883647799,45,9911,12.997955974842768
1685204116,2400,POST,/orders,41.600000,0.000000,39000,39000,40000,40000,40000,40000,40000,40000,41000,41000,41000,10757,0,15000,16694.66552012643,170,41142,605.0947290136655
1685204116,2400,,Aggregated,326.000000,0.000000,150,5600,6300,6700,39000,39000,40000,40000,40000,41000,41000,97253,14,260,4017.706898501846,0,41142,7026.9841752953635
1685204117,2400,GET,/,41.800000,0.000000,69,74,82,85,100,120,160,170,170,170,170,12948,0,84,104.61685202347853,2,528,8688.0
1685204117,2400,GET,/basket.html,40.300000,0.000000,28,39,48,54,69,83,110,120,190,190,190,12422,0,55,78.39421993237804,1,561,23020.0
1685204117,2400,DELETE,/cart,41.700000,0.000000,5000,5200,5300,5400,5600,5800,6100,6300,6600,6600,6600,10549,0,5200,4908.723575694378,10,8373,0.0
1685204117,2400,POST,/cart,39.700000,0.000000,6900,7200,7300,7500,7800,8100,8600,8900,9000,9000,9000,12423,14,7000,6803.900909603155,37,12749,0.07212428559929164
1685204117,2400,GET,/category.html,40.100000,0.000000,29,37,44,47,61,76,100,120,150,150,150,12717,0,49,71.10324762129433,1,551,11518.0
1685204117,2400,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,4.400000,0.000000,24,35,43,46,56,69,70,76,76,76,76,1451,0,45,66.85802894555479,0,420,10364.0
1685204117,2400,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,4.800000,0.000000,29,36,52,54,60,66,74,77,77,77,77,1440,0,44,67.57083333333334,0,464,10364.0
1685204117,2400,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,4.600000,0.000000,22,34,40,43,49,50,70,70,70,70,70,1403,0,45,67.63079116179615,1,463,10364.0
1685204117,2400,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,4.600000,0.000000,32,38,43,47,60,73,88,120,120,120,120,1381,0,46,68.96669080376539,0,439,10364.0
1685204117,2400,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,3.700000,0.000000,25,35,37,45,62,76,88,88,88,88,88,1378,0,46,70.97460087082729,0,513,10364.0
1685204117,2400,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,4.000000,0.000000,29,35,40,46,62,78,93,93,93,93,93,1427,0,42,66.26278906797478,0,417,10364.0
1685204117,2400,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,5.300000,0.000000,24,37,42,44,63,76,82,96,96,96,96,1427,0,41,68.18009810791871,1,395,10364.0
1685204117,2400,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,4.600000,0.000000,29,36,39,44,64,75,110,140,140,140,140,1405,0,42,69.58861209964412,1,483,10364.0
1685204117,2400,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,4.900000,0.000000,27,33,38,40,50,59,67,83,83,83,83,1405,0,46,72.62206405693951,0,521,10364.0
1685204117,2400,GET,/login,39.900000,0.000000,5800,6000,6200,6300,6500,6700,6900,7300,7900,7900,7900,12720,0,5900,5561.008883647799,45,9911,12.997955974842768
1685204117,2400,POST,/orders,41.600000,0.000000,39000,39000,40000,40000,40000,40000,40000,40000,41000,41000,41000,10757,0,15000,16694.66552012643,170,41142,605.0947290136655
1685204117,2400,,Aggregated,326.000000,0.000000,150,5600,6300,6700,39000,39000,40000,40000,40000,41000,41000,97253,14,260,4017.706898501846,0,41142,7026.9841752953635
1685204118,2400,GET,/,41.800000,0.000000,69,74,82,85,100,120,160,170,170,170,170,12948,0,84,104.61685202347853,2,528,8688.0
1685204118,2400,GET,/basket.html,40.300000,0.000000,28,39,48,54,69,83,110,120,190,190,190,12422,0,55,78.39421993237804,1,561,23020.0
1685204118,2400,DELETE,/cart,41.700000,0.000000,5000,5200,5300,5400,5600,5800,6100,6300,6600,6600,6600,10549,0,5200,4908.723575694378,10,8373,0.0
1685204118,2400,POST,/cart,39.700000,0.000000,6900,7200,7300,7500,7800,8100,8600,8900,9000,9000,9000,12423,14,7000,6803.900909603155,37,12749,0.07212428559929164
1685204118,2400,GET,/category.html,40.100000,0.000000,29,37,44,47,61,76,100,120,150,150,150,12717,0,49,71.10324762129433,1,551,11518.0
1685204118,2400,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,4.400000,0.000000,24,35,43,46,56,69,70,76,76,76,76,1451,0,45,66.85802894555479,0,420,10364.0
1685204118,2400,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,4.800000,0.000000,29,36,52,54,60,66,74,77,77,77,77,1440,0,44,67.57083333333334,0,464,10364.0
1685204118,2400,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,4.600000,0.000000,22,34,40,43,49,50,70,70,70,70,70,1403,0,45,67.63079116179615,1,463,10364.0
1685204118,2400,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,4.600000,0.000000,32,38,43,47,60,73,88,120,120,120,120,1381,0,46,68.96669080376539,0,439,10364.0
1685204118,2400,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,3.700000,0.000000,16,31,39,45,60,76,80,80,80,80,80,1378,0,46,70.97460087082729,0,513,10364.0
1685204118,2400,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,4.000000,0.000000,29,35,40,46,62,78,93,93,93,93,93,1427,0,42,66.26278906797478,0,417,10364.0
