Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1683405174,14,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,1.000000,0.000000,1,1,3,3,6,6,6,6,6,6,6,14,0,1,1.9285714285714286,0,6,10364.0
1683405174,14,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,0.600000,0.000000,1,2,2,2,9,9,9,9,9,9,9,9,0,1,1.8888888888888888,0,9,10364.0
1683405174,14,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,0.600000,0.000000,2,2,3,3,5,5,5,5,5,5,5,8,0,1,1.75,0,5,10364.0
1683405174,14,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,0.300000,0.000000,3,3,6,6,9,9,9,9,9,9,9,7,0,3,3.4285714285714284,1,9,10364.0
1683405174,14,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,0.400000,0.000000,3,4,6,6,7,7,7,7,7,7,7,9,0,1,2.7777777777777777,1,7,10364.0
1683405174,14,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,1.100000,0.000000,1,1,2,3,9,58,58,58,58,58,58,14,0,1,5.642857142857143,0,58,10364.0
1683405174,14,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,1.300000,0.000000,1,1,1,1,1,3,3,3,3,3,3,17,0,1,1.2352941176470589,0,7,10364.0
1683405174,14,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,0.900000,0.000000,3,3,4,4,12,12,12,12,12,12,12,12,0,2,3.1666666666666665,0,12,10364.0
1683405174,14,GET,/login,6.500000,0.000000,170,200,260,280,360,390,460,680,680,680,680,97,0,170,198.35051546391753,63,880,13.0
1683405174,14,POST,/orders,6.000000,0.000000,180,230,250,260,340,350,1700,1900,1900,1900,1900,89,0,180,246.95505617977528,91,1856,626.7640449438202
1683405174,14,,Aggregated,50.700000,0.000000,46,120,160,190,260,340,390,460,1900,1900,1900,754,0,45,102.15517241379311,0,1856,6889.789124668435
1683405176,15,GET,/,9.400000,0.000000,44,46,47,48,50,50,54,55,130,130,130,111,0,44,40.288288288288285,1,130,8688.0
1683405176,15,GET,/basket.html,9.000000,0.000000,3,5,6,6,10,45,50,50,50,50,50,107,0,3,6.327102803738318,1,50,23020.0
1683405176,15,DELETE,/cart,8.500000,0.000000,93,130,150,180,240,310,440,540,540,540,540,98,0,91,113.25510204081633,15,544,0.0
1683405176,15,POST,/cart,9.000000,0.000000,220,280,300,340,380,450,650,740,740,740,740,107,0,220,227.16822429906543,26,744,0.0
1683405176,15,GET,/category.html,9.500000,0.000000,2,2,3,4,6,13,43,43,43,43,43,110,0,2,3.727272727272727,0,43,11518.0
1683405176,15,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,0.700000,0.000000,1,1,3,3,29,29,29,29,29,29,29,7,0,1,5.0,0,29,10364.0
1683405176,15,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,1.400000,0.000000,1,1,3,3,6,6,6,6,6,6,6,14,0,1,1.9285714285714286,0,6,10364.0
1683405176,15,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,0.900000,0.000000,1,2,2,2,9,9,9,9,9,9,9,9,0,1,1.8888888888888888,0,9,10364.0
1683405176,15,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,0.800000,0.000000,3,4,4,4,5,5,5,5,5,5,5,11,0,2,2.272727272727273,0,5,10364.0
1683405176,15,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,0.700000,0.000000,2,3,3,6,9,9,9,9,9,9,9,9,0,2,2.888888888888889,0,9,10364.0
1683405176,15,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,0.900000,0.000000,2,3,4,6,7,7,7,7,7,7,7,10,0,1,2.7,1,7,10364.0
1683405176,15,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,1.300000,0.000000,1,2,3,3,9,58,58,58,58,58,58,17,0,1,5.0,0,58,10364.0
1683405176,15,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,1.700000,0.000000,1,1,1,1,3,8,8,8,8,8,8,19,0,1,1.5789473684210527,0,8,10364.0
1683405176,15,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,1.100000,0.000000,2,3,4,4,4,12,12,12,12,12,12,14,0,2,2.9285714285714284,0,12,10364.0
1683405176,15,GET,/login,9.500000,0.000000,180,210,280,300,370,400,460,500,680,680,680,110,0,180,206.6727272727273,63,880,13.0
1683405176,15,POST,/orders,8.600000,0.000000,190,240,260,260,340,360,410,1900,1900,1900,1900,101,0,190,248.8118811881188,91,1856,626.0
1683405176,15,,Aggregated,73.000000,0.000000,46,120,160,190,280,350,410,460,1900,1900,1900,854,0,45,104.38173302107728,0,1856,6907.7096018735365
1683405177,16,GET,/,11.000000,0.000000,44,45,47,48,50,52,55,68,140,140,140,147,0,44,41.57823129251701,1,138,8688.0
1683405177,16,GET,/basket.html,10.100000,0.000000,3,5,5,6,10,45,49,50,50,50,50,135,0,3,6.2444444444444445,1,50,23020.0
1683405177,16,DELETE,/cart,10.000000,0.000000,100,140,160,200,240,310,320,320,440,440,440,131,0,96,118.04580152671755,15,544,0.0
1683405177,16,POST,/cart,10.100000,0.000000,220,290,340,360,430,470,730,740,750,750,750,135,0,220,239.67407407407407,26,754,0.0
1683405177,16,GET,/category.html,10.400000,0.000000,2,2,3,4,6,11,43,43,43,43,43,143,0,2,3.7762237762237763,0,43,11518.0
1683405177,16,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,0.700000,0.000000,1,1,2,3,29,29,29,29,29,29,29,9,0,1,4.222222222222222,0,29,10364.0
1683405177,16,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,1.500000,0.000000,1,2,3,3,6,6,6,6,6,6,6,16,0,1,1.9375,0,6,10364.0
1683405177,16,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,0.900000,0.000000,2,2,2,8,9,9,9,9,9,9,9,12,0,1,2.25,0,9,10364.0
1683405177,16,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,0.900000,0.000000,2,3,3,4,4,5,5,5,5,5,5,13,0,2,2.3076923076923075,0,5,10364.0
1683405177,16,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,0.900000,0.000000,1,2,3,3,6,9,9,9,9,9,9,16,0,1,2.0,0,9,10364.0
1683405177,16,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,1.000000,0.000000,2,3,4,4,6,7,7,7,7,7,7,14,0,2,2.5714285714285716,1,7,10364.0
1683405177,16,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,1.400000,0.000000,1,2,3,3,9,58,58,58,58,58,58,20,0,1,4.5,0,58,10364.0
1683405177,16,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,1.800000,0.000000,1,1,2,2,3,8,8,8,8,8,8,23,0,1,1.6521739130434783,0,8,10364.0
1683405177,16,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,1.300000,0.000000,1,2,3,4,7,11,11,11,11,11,11,20,0,2,3.1,0,12,10364.0
1683405177,16,GET,/login,10.400000,0.000000,190,250,280,310,370,430,500,570,680,680,680,143,0,180,212.82517482517483,63,880,13.0
1683405177,16,POST,/orders,10.200000,0.000000,200,250,260,290,340,360,380,410,1900,1900,1900,134,0,200,248.08955223880596,91,1856,626.776119402985
1683405177,16,,Aggregated,82.600000,0.000000,47,130,170,200,290,360,430,470,750,1900,1900,1111,0,46,107.45004500450045,0,1856,6840.512151215122
1683405178,17,GET,/,11.000000,0.000000,44,45,47,48,50,52,55,68,140,140,140,147,0,44,41.57823129251701,1,138,8688.0
1683405178,17,GET,/basket.html,10.100000,0.000000,3,5,5,6,10,45,49,50,50,50,50,135,0,3,6.2444444444444445,1,50,23020.0
1683405178,17,DELETE,/cart,10.000000,0.000000,100,140,160,200,240,310,320,320,440,440,440,131,0,96,118.04580152671755,15,544,0.0
1683405178,17,POST,/cart,10.100000,0.000000,220,290,340,360,430,470,730,740,750,750,750,135,0,220,239.67407407407407,26,754,0.0
1683405178,17,GET,/category.html,10.400000,0.000000,2,2,3,4,6,11,43,43,43,43,43,143,0,2,3.7762237762237763,0,43,11518.0
1683405178,17,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,0.700000,0.000000,1,1,2,3,29,29,29,29,29,29,29,9,0,1,4.222222222222222,0,29,10364.0
1683405178,17,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,1.500000,0.000000,1,2,2,3,6,6,6,6,6,6,6,16,0,1,1.9375,0,6,10364.0
1683405178,17,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,0.900000,0.000000,2,2,2,8,9,9,9,9,9,9,9,12,0,1,2.25,0,9,10364.0
1683405178,17,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,0.900000,0.000000,2,3,3,4,4,5,5,5,5,5,5,13,0,2,2.3076923076923075,0,5,10364.0
1683405178,17,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,0.900000,0.000000,1,2,3,3,6,9,9,9,9,9,9,16,0,1,2.0,0,9,10364.0
1683405178,17,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,1.000000,0.000000,2,3,4,4,6,7,7,7,7,7,7,14,0,2,2.5714285714285716,1,7,10364.0
1683405178,17,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,1.400000,0.000000,1,2,3,4,9,58,58,58,58,58,58,20,0,1,4.5,0,58,10364.0
1683405178,17,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,1.800000,0.000000,1,1,2,2,3,8,8,8,8,8,8,23,0,1,1.6521739130434783,0,8,10364.0
1683405178,17,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,1.300000,0.000000,1,2,3,4,7,11,11,11,11,11,11,20,0,2,3.1,0,12,10364.0
1683405178,17,GET,/login,10.400000,0.000000,190,250,280,310,370,430,500,570,680,680,680,143,0,180,212.82517482517483,63,880,13.0
1683405178,17,POST,/orders,10.200000,0.000000,200,250,260,290,340,360,380,410,1900,1900,1900,134,0,200,248.08955223880596,91,1856,626.776119402985
1683405178,17,,Aggregated,82.600000,0.000000,47,130,170,200,290,360,430,470,750,1900,1900,1111,0,46,107.45004500450045,0,1856,6840.512151215122
1683405179,18,GET,/,12.900000,0.000000,44,45,47,48,50,52,55,68,140,140,140,165,0,44,42.07878787878788,1,138,8688.0
1683405179,18,GET,/basket.html,12.200000,0.000000,3,5,5,6,10,45,49,50,50,50,50,150,0,3,6.526666666666666,1,50,23020.0
1683405179,18,DELETE,/cart,11.900000,0.000000,110,140,180,210,240,310,320,320,440,440,440,149,0,100,119.14765100671141,15,544,0.0
1683405179,18,POST,/cart,12.200000,0.000000,240,290,340,360,420,470,730,740,750,750,750,150,0,240,247.34,26,754,0.0
1683405179,18,GET,/category.html,12.500000,0.000000,2,3,4,4,7,13,43,43,43,43,43,158,0,2,3.9050632911392404,0,43,11518.0
1683405179,18,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,0.900000,0.000000,1,1,2,2,29,29,29,29,29,29,29,10,0,1,3.8,0,29,10364.0
1683405179,18,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,1.600000,0.000000,1,2,2,2,3,6,6,6,6,6,6,18,0,1,1.8333333333333333,0,6,10364.0
1683405179,18,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,1.200000,0.000000,1,2,2,8,9,9,9,9,9,9,9,13,0,1,2.1538461538461537,0,9,10364.0
1683405179,18,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,1.000000,0.000000,2,3,3,3,4,4,4,4,4,4,4,16,0,2,2.0625,0,5,10364.0
1683405179,18,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,1.400000,0.000000,2,3,3,6,7,9,9,9,9,9,9,18,0,1,2.3333333333333335,0,9,10364.0
1683405179,18,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,1.100000,0.000000,2,3,6,7,11,27,27,27,27,27,27,17,0,2,4.411764705882353,1,27,10364.0
1683405179,18,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,1.900000,0.000000,1,2,3,3,9,58,58,58,58,58,58,21,0,1,4.333333333333333,0,58,10364.0
1683405179,18,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,1.800000,0.000000,1,1,2,2,3,8,8,8,8,8,8,24,0,1,1.625,0,8,10364.0
1683405179,18,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,1.600000,0.000000,1,3,3,4,7,11,11,11,11,11,11,21,0,2,3.0952380952380953,0,12,10364.0
1683405179,18,GET,/login,12.500000,0.000000,190,250,280,300,370,430,500,570,680,680,680,158,0,180,211.23417721518987,63,880,13.0
1683405179,18,POST,/orders,12.000000,0.000000,200,260,260,290,340,350,380,410,470,470,470,150,0,200,247.22666666666666,91,1856,627.0066666666667
1683405179,18,,Aggregated,98.700000,0.000000,47,130,180,210,290,360,430,480,740,750,750,1238,0,46,108.47819063004846,0,1856,6817.432148626817
1683405180,19,GET,/,13.600000,0.000000,45,46,48,48,51,54,120,140,140,140,140,203,0,45,43.58128078817734,1,140,8688.0
1683405180,19,GET,/basket.html,13.200000,0.000000,4,5,7,9,42,47,50,51,51,51,51,192,0,3,7.484375,1,51,23020.0
1683405180,19,DELETE,/cart,12.900000,0.000000,110,140,170,200,240,280,320,320,330,330,330,186,0,100,117.97311827956989,15,544,0.0
1683405180,19,POST,/cart,13.200000,0.000000,260,340,370,390,460,580,730,740,750,750,750,192,0,250,261.4322916666667,26,754,0.0
1683405180,19,GET,/category.html,13.300000,0.000000,2,3,4,4,6,10,43,43,43,43,43,195,0,2,3.6974358974358976,0,43,11518.0
1683405180,19,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,0.800000,0.000000,1,1,1,1,2,29,29,29,29,29,29,13,0,1,3.076923076923077,0,29,10364.0
1683405180,19,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,1.600000,0.000000,1,1,2,2,3,7,7,7,7,7,7,23,0,1,1.9565217391304348,0,7,10364.0
1683405180,19,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,1.200000,0.000000,1,2,2,8,9,9,9,9,9,9,9,14,0,1,2.0,0,9,10364.0
1683405180,19,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,1.200000,0.000000,2,3,3,3,4,4,4,4,4,4,4,21,0,2,1.8571428571428572,0,5,10364.0
1683405180,19,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,1.700000,0.000000,1,2,3,3,6,7,9,9,9,9,9,24,0,1,2.0,0,9,10364.0
1683405180,19,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,1.400000,0.000000,2,3,7,7,11,27,27,27,27,27,27,20,0,2,4.25,0,27,10364.0
1683405180,19,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,1.900000,0.000000,1,2,3,3,9,58,58,58,58,58,58,27,0,1,3.6666666666666665,0,58,10364.0
1683405180,19,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,1.900000,0.000000,1,2,3,3,3,7,8,8,8,8,8,28,0,1,1.9285714285714286,0,8,10364.0
1683405180,19,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,1.600000,0.000000,1,3,3,3,7,11,11,11,11,11,11,25,0,2,2.76,0,12,10364.0
1683405180,19,GET,/login,13.300000,0.000000,190,260,280,300,380,430,500,570,680,680,680,195,0,180,210.04615384615386,63,880,13.0
1683405180,19,POST,/orders,13.000000,0.000000,200,260,260,290,340,370,380,410,470,470,470,189,0,200,241.94708994708995,91,1856,626.1269841269841
1683405180,19,,Aggregated,105.800000,0.000000,48,140,180,220,290,370,450,500,740,750,750,1547,0,47,110.10795087265676,0,1856,6833.462831286361
1683405181,20,GET,/,13.600000,0.000000,45,46,48,48,51,54,120,140,140,140,140,203,0,45,43.58128078817734,1,140,8688.0
1683405181,20,GET,/basket.html,13.200000,0.000000,4,5,7,9,42,47,50,51,51,51,51,192,0,3,7.484375,1,51,23020.0
1683405181,20,DELETE,/cart,12.900000,0.000000,110,140,170,200,240,280,320,320,330,330,330,186,0,100,117.97311827956989,15,544,0.0
1683405181,20,POST,/cart,13.200000,0.000000,260,340,370,390,460,580,730,740,750,750,750,192,0,250,261.4322916666667,26,754,0.0
1683405181,20,GET,/category.html,13.300000,0.000000,2,3,4,4,6,10,43,43,43,43,43,195,0,2,3.6974358974358976,0,43,11518.0
1683405181,20,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,0.800000,0.000000,1,1,1,2,29,29,29,29,29,29,29,13,0,1,3.076923076923077,0,29,10364.0
1683405181,20,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,1.600000,0.000000,1,2,2,2,3,7,7,7,7,7,7,23,0,1,1.9565217391304348,0,7,10364.0
1683405181,20,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,1.200000,0.000000,1,2,2,8,9,9,9,9,9,9,9,14,0,1,2.0,0,9,10364.0
1683405181,20,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,1.200000,0.000000,1,2,3,4,4,4,4,4,4,4,4,21,0,2,1.8571428571428572,0,5,10364.0
1683405181,20,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,1.700000,0.000000,1,2,3,3,7,9,9,9,9,9,9,24,0,1,2.0,0,9,10364.0
1683405181,20,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,1.400000,0.000000,2,3,6,8,11,27,27,27,27,27,27,20,0,2,4.25,0,27,10364.0
1683405181,20,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,1.900000,0.000000,1,2,3,3,4,9,9,9,9,9,9,27,0,1,3.6666666666666665,0,58,10364.0
1683405181,20,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,1.900000,0.000000,2,2,3,3,7,8,8,8,8,8,8,28,0,1,1.9285714285714286,0,8,10364.0
1683405181,20,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,1.600000,0.000000,1,3,3,4,7,11,11,11,11,11,11,25,0,2,2.76,0,12,10364.0
1683405181,20,GET,/login,13.300000,0.000000,190,260,280,300,380,430,500,570,680,680,680,195,0,180,210.04615384615386,63,880,13.0
1683405181,20,POST,/orders,13.000000,0.000000,200,260,260,290,340,370,380,410,470,470,470,189,0,200,241.94708994708995,91,1856,626.1269841269841
1683405181,20,,Aggregated,105.800000,0.000000,48,140,180,220,290,370,450,500,740,750,750,1547,0,47,110.10795087265676,0,1856,6833.462831286361
1683405182,22,GET,/,15.300000,0.000000,45,47,48,48,51,55,140,140,140,140,140,215,0,45,43.646511627906975,1,140,8688.0
1683405182,22,GET,/basket.html,15.100000,0.000000,4,5,7,9,17,46,50,51,51,51,51,207,0,3,7.497584541062802,1,51,23020.0
1683405182,22,DELETE,/cart,14.300000,0.000000,120,150,200,220,260,320,330,390,390,390,390,198,0,110,122.85858585858585,15,544,0.0
1683405182,22,POST,/cart,15.100000,0.000000,270,340,380,420,500,620,750,780,970,970,970,207,0,250,273.2705314009662,26,973,0.0
1683405182,22,GET,/category.html,15.600000,0.000000,2,3,3,4,6,10,43,43,43,43,43,209,0,2,3.665071770334928,0,43,11518.0
1683405182,22,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,1.100000,0.000000,1,1,1,1,2,29,29,29,29,29,29,16,0,1,2.5625,0,29,10364.0
1683405182,22,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,1.800000,0.000000,2,2,3,3,6,7,7,7,7,7,7,26,0,1,2.1153846153846154,0,7,10364.0
1683405182,22,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,1.100000,0.000000,2,2,3,8,9,9,9,9,9,9,9,15,0,1,2.066666666666667,0,9,10364.0
1683405182,22,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,1.800000,0.000000,1,2,3,3,4,4,4,4,4,4,4,22,0,1,1.8181818181818181,0,5,10364.0
1683405182,22,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,2.300000,0.000000,1,2,3,3,6,7,9,9,9,9,9,25,0,1,2.04,0,9,10364.0
1683405182,22,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,1.700000,0.000000,2,3,8,8,11,27,27,27,27,27,27,21,0,2,4.0476190476190474,0,27,10364.0
1683405182,22,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,2.100000,0.000000,1,2,3,3,3,4,4,4,4,4,4,28,0,1,3.5714285714285716,0,58,10364.0
1683405182,22,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,2.000000,0.000000,2,3,3,3,8,8,8,8,8,8,8,29,0,1,2.1379310344827585,0,8,10364.0
1683405182,22,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,1.700000,0.000000,1,2,3,3,7,11,11,11,11,11,11,27,0,2,2.6666666666666665,0,12,10364.0
1683405182,22,GET,/login,15.600000,0.000000,190,260,290,340,400,470,570,590,660,660,660,209,0,180,215.97607655502392,63,880,13.0
1683405182,22,POST,/orders,14.400000,0.000000,210,260,270,300,350,380,410,410,470,470,470,203,0,200,239.6847290640394,91,1856,621.8029556650247
1683405182,22,,Aggregated,121.000000,0.000000,48,150,190,240,320,390,470,580,780,970,970,1657,0,47,112.81050090525045,0,1856,6840.881713940857
1683405183,23,GET,/,15.900000,0.000000,45,47,48,49,52,60,120,140,140,140,140,252,0,45,44.23015873015873,1,140,8688.0
1683405183,23,GET,/basket.html,15.300000,0.000000,4,6,7,9,44,48,51,54,58,58,58,245,0,3,8.338775510204082,1,58,23020.0
1683405183,23,DELETE,/cart,14.800000,0.000000,130,160,220,230,300,330,390,390,430,430,430,234,0,110,129.67948717948718,15,544,0.0
1683405183,23,POST,/cart,15.300000,0.000000,290,380,440,460,580,740,840,1100,1100,1100,1100,245,0,260,292.4204081632653,26,1112,0.0
1683405183,23,GET,/category.html,15.900000,0.000000,2,3,4,4,6,11,43,43,44,44,44,248,0,2,3.9516129032258065,0,44,11518.0
1683405183,23,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,1.200000,0.000000,1,1,2,2,29,45,45,45,45,45,45,20,0,1,4.55,0,45,10364.0
1683405183,23,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,1.800000,0.000000,2,3,4,6,6,7,7,7,7,7,7,29,0,1,2.310344827586207,0,7,10364.0
1683405183,23,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,1.000000,0.000000,2,3,8,8,9,9,9,9,9,9,9,16,0,1,2.4375,0,9,10364.0
1683405183,23,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,2.000000,0.000000,1,2,3,3,4,4,4,4,4,4,4,25,0,1,1.72,0,5,10364.0
1683405183,23,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,2.500000,0.000000,1,2,3,3,7,8,9,9,9,9,9,31,0,1,2.129032258064516,0,9,10364.0
1683405183,23,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,1.800000,0.000000,2,2,3,3,11,27,27,27,27,27,27,29,0,1,3.2413793103448274,0,27,10364.0
1683405183,23,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,2.100000,0.000000,1,2,2,3,3,4,19,19,19,19,19,36,0,1,3.4444444444444446,0,58,10364.0
1683405183,23,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,1.800000,0.000000,2,2,3,3,8,8,8,8,8,8,8,33,0,1,2.0,0,8,10364.0
1683405183,23,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,1.700000,0.000000,1,2,3,3,11,45,45,45,45,45,45,29,0,2,4.0344827586206895,0,45,10364.0
1683405183,23,GET,/login,15.900000,0.000000,200,270,330,360,420,480,540,590,660,660,660,249,0,190,224.429718875502,63,880,13.0
1683405183,23,POST,/orders,15.100000,0.000000,220,260,290,310,360,390,430,470,540,540,540,237,0,200,240.40084388185653,91,1856,621.2405063291139
1683405183,23,,Aggregated,124.100000,0.000000,48,150,200,250,350,420,540,630,1100,1100,1100,1958,0,48,117.32482124616956,0,1856,6847.0291113381
1683405184,24,GET,/,15.900000,0.000000,45,47,48,49,52,60,120,140,140,140,140,252,0,45,44.23015873015873,1,140,8688.0
1683405184,24,GET,/basket.html,15.300000,0.000000,4,6,7,9,44,48,51,54,58,58,58,245,0,3,8.338775510204082,1,58,23020.0
1683405184,24,DELETE,/cart,14.800000,0.000000,130,160,220,230,300,330,390,390,430,430,430,234,0,110,129.67948717948718,15,544,0.0
1683405184,24,POST,/cart,15.300000,0.000000,290,380,440,460,580,740,840,1100,1100,1100,1100,245,0,260,292.4204081632653,26,1112,0.0
1683405184,24,GET,/category.html,15.900000,0.000000,2,3,4,4,6,11,43,43,44,44,44,248,0,2,3.9516129032258065,0,44,11518.0
1683405184,24,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,1.200000,0.000000,1,1,2,2,2,45,45,45,45,45,45,20,0,1,4.55,0,45,10364.0
1683405184,24,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,1.800000,0.000000,2,3,4,6,6,7,7,7,7,7,7,29,0,1,2.310344827586207,0,7,10364.0
1683405184,24,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,1.000000,0.000000,3,3,8,8,8,8,8,8,8,8,8,16,0,1,2.4375,0,9,10364.0
1683405184,24,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,2.000000,0.000000,1,2,3,3,4,4,4,4,4,4,4,25,0,1,1.72,0,5,10364.0
1683405184,24,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,2.500000,0.000000,1,2,2,2,3,7,8,8,8,8,8,31,0,1,2.129032258064516,0,9,10364.0
1683405184,24,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,1.800000,0.000000,1,2,3,3,11,27,27,27,27,27,27,29,0,1,3.2413793103448274,0,27,10364.0
1683405184,24,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,2.100000,0.000000,1,1,3,3,4,19,19,19,19,19,19,36,0,1,3.4444444444444446,0,58,10364.0
1683405184,24,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,1.800000,0.000000,2,3,3,3,7,8,8,8,8,8,8,33,0,1,2.0,0,8,10364.0
1683405184,24,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,1.700000,0.000000,1,2,3,7,11,45,45,45,45,45,45,29,0,2,4.0344827586206895,0,45,10364.0
