Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1685393557,300,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,8.600000,0.000000,200,220,240,240,270,290,380,400,400,400,400,3206,0,160,155.0910792264504,5,464,10364.0
1685393557,300,GET,/login,61.400000,0.000000,920,1000,1100,1100,1200,1300,1400,1600,1900,1900,1900,29036,0,780,789.4854663176746,63,3001,12.998656839785095
1685393557,300,POST,/orders,63.100000,0.000000,1900,2100,2100,2200,2400,2500,2600,2800,3200,3200,3200,28846,0,1400,1459.6939610344589,85,4738,607.9829785758857
1685393557,300,,Aggregated,505.100000,0.000000,290,650,890,1000,1700,2000,2300,2400,2800,3200,3200,231760,7,270,509.1829608215395,5,4738,6784.663168795306
1685393558,300,GET,/,66.100000,0.000000,210,240,240,260,300,320,420,440,470,470,470,29096,0,180,182.52715149848777,6,501,8688.0
1685393558,300,GET,/basket.html,63.800000,0.000000,190,220,250,260,290,340,390,420,500,500,500,28958,0,160,160.94001657573037,5,577,23020.0
1685393558,300,DELETE,/cart,63.600000,0.000000,330,370,400,430,490,540,620,680,940,940,940,28814,0,330,340.160998125911,7,2227,0.0
1685393558,300,POST,/cart,61.800000,0.000000,820,920,1000,1100,1200,1300,1400,1500,1800,1800,1800,28963,7,760,842.5620619410972,24,4092,0.015468010910471982
1685393558,300,GET,/category.html,62.100000,0.000000,170,200,220,230,260,280,300,330,400,400,400,29029,0,150,148.6455268869062,5,556,11518.0
1685393558,300,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,6.300000,0.000000,200,230,250,260,300,320,350,380,380,380,380,3212,0,160,154.19769613947696,5,518,10364.0
1685393558,300,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,6.800000,0.000000,210,220,260,280,300,380,380,430,430,430,430,3232,0,160,152.31868811881188,5,512,10364.0
1685393558,300,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,6.300000,0.000000,180,200,220,250,270,330,390,400,400,400,400,3218,0,160,153.46146674953388,5,507,10364.0
1685393558,300,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,6.700000,0.000000,190,200,220,230,270,280,300,320,320,320,320,3194,0,160,154.31590482154039,5,446,10364.0
1685393558,300,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,6.300000,0.000000,200,230,250,260,280,300,380,440,440,440,440,3114,0,160,158.28355812459858,5,489,10364.0
1685393558,300,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,7.200000,0.000000,190,210,220,230,290,340,380,650,650,650,650,3281,0,160,156.92075586711368,5,647,10364.0
1685393558,300,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,7.000000,0.000000,190,210,220,220,250,260,270,280,280,280,280,3266,0,160,153.85548071034904,5,460,10364.0
1685393558,300,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,8.000000,0.000000,200,220,230,240,270,290,380,430,430,430,430,3295,0,160,153.49863429438543,5,509,10364.0
1685393558,300,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,8.600000,0.000000,200,230,240,240,270,290,380,400,400,400,400,3206,0,160,155.0910792264504,5,464,10364.0
1685393558,300,GET,/login,61.400000,0.000000,920,1000,1100,1100,1200,1300,1400,1600,1900,1900,1900,29036,0,780,789.4854663176746,63,3001,12.998656839785095
1685393558,300,POST,/orders,63.100000,0.000000,1900,2100,2100,2200,2400,2500,2700,2800,3200,3200,3200,28846,0,1400,1459.6939610344589,85,4738,607.9829785758857
1685393558,300,,Aggregated,505.100000,0.000000,290,660,890,1000,1700,2000,2300,2400,2800,3200,3200,231760,7,270,509.1829608215395,5,4738,6784.663168795306
1685393559,300,GET,/,61.000000,0.000000,210,240,260,280,320,340,420,440,470,470,470,29160,0,180,182.7724622770919,6,501,8688.0
1685393559,300,GET,/basket.html,62.500000,0.000000,200,230,250,260,300,340,390,410,500,500,500,28999,0,160,161.09238249594813,5,577,23020.0
1685393559,300,DELETE,/cart,61.700000,0.000000,350,390,430,450,500,540,620,670,940,940,940,28874,0,330,340.3843596315024,7,2227,0.0
1685393559,300,POST,/cart,62.100000,0.000000,820,920,1000,1000,1200,1300,1500,1600,1800,1800,1800,29007,7,760,842.5797910849105,24,4092,0.01544454786775606
1685393559,300,GET,/category.html,61.800000,0.000000,180,220,230,240,280,300,340,350,400,400,400,29085,0,150,148.848925563005,5,556,11518.0
1685393559,300,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,5.900000,0.000000,200,230,260,270,300,320,350,380,380,380,380,3216,0,160,154.33053482587064,5,518,10364.0
1685393559,300,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,6.400000,0.000000,220,240,260,280,310,400,430,470,470,470,470,3242,0,160,152.77267119062307,5,512,10364.0
1685393559,300,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,6.900000,0.000000,200,210,260,260,290,330,380,400,400,400,400,3221,0,160,153.58304874262652,5,507,10364.0
1685393559,300,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,6.500000,0.000000,200,210,230,240,290,300,320,360,360,360,360,3200,0,160,154.5253125,5,446,10364.0
1685393559,300,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,6.100000,0.000000,190,230,250,270,300,340,380,440,440,440,440,3118,0,160,158.39608723540732,5,489,10364.0
1685393559,300,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,7.500000,0.000000,190,210,220,230,270,330,350,650,650,650,650,3285,0,160,156.96925418569253,5,647,10364.0
1685393559,300,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,6.500000,0.000000,200,220,220,240,260,280,300,300,300,300,300,3274,0,160,154.06750152718388,5,460,10364.0
1685393559,300,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,8.100000,0.000000,200,230,250,270,290,330,380,430,430,430,430,3302,0,160,153.7725620835857,5,509,10364.0
1685393559,300,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,7.900000,0.000000,210,240,250,260,280,290,380,400,400,400,400,3211,0,160,155.27125506072875,5,464,10364.0
1685393559,300,GET,/login,60.500000,0.000000,920,1000,1100,1100,1200,1300,1400,1600,1900,1900,1900,29102,0,780,789.9595904061576,63,3001,12.998659885918494
1685393559,300,POST,/orders,62.500000,0.000000,1900,2100,2200,2200,2400,2500,2700,2800,3200,3200,3200,28902,0,1400,1460.524773372085,85,4738,608.0154660577123
1685393559,300,,Aggregated,493.900000,0.000000,300,660,890,1000,1700,2000,2300,2400,2800,3200,3200,232198,7,270,509.4874029922738,5,4738,6783.533036460262
1685393560,300,GET,/,60.700000,0.000000,240,260,290,310,330,350,420,440,470,470,470,29304,0,180,183.33500546000545,6,501,8688.0
1685393560,300,GET,/basket.html,60.200000,0.000000,210,250,270,280,320,350,400,430,500,500,500,29116,0,160,161.5863786234373,5,577,23020.0
1685393560,300,DELETE,/cart,62.800000,0.000000,370,430,460,480,530,590,640,780,940,940,940,29015,0,330,341.06486300189556,7,2227,0.0
1685393560,300,POST,/cart,62.000000,0.000000,830,920,990,1000,1200,1300,1500,1600,1800,1800,1800,29137,7,770,842.5745615540378,24,4092,0.015375639221608265
1685393560,300,GET,/category.html,59.300000,0.000000,200,230,250,260,290,330,350,390,460,460,460,29224,0,150,149.3896454968519,5,556,11518.0
1685393560,300,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,6.200000,0.000000,220,250,280,300,300,320,360,380,380,380,380,3234,0,160,154.9752628324057,5,518,10364.0
1685393560,300,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.900000,0.000000,220,260,270,290,310,380,430,470,470,470,470,3256,0,160,153.26320638820638,5,512,10364.0
1685393560,300,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,6.200000,0.000000,210,240,260,280,310,330,380,460,460,460,460,3237,0,160,154.18226753166513,5,507,10364.0
1685393560,300,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,6.300000,0.000000,200,220,240,270,300,320,360,380,380,380,380,3212,0,160,154.98412204234123,5,446,10364.0
1685393560,300,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,5.900000,0.000000,210,240,270,280,300,310,360,380,380,380,380,3133,0,160,158.89818065751675,5,489,10364.0
1685393560,300,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,6.900000,0.000000,200,220,240,260,290,310,350,650,650,650,650,3300,0,160,157.4578787878788,5,647,10364.0
1685393560,300,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,6.500000,0.000000,210,240,250,260,290,300,380,410,410,410,410,3289,0,160,154.66159927029491,5,460,10364.0
1685393560,300,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,7.600000,0.000000,220,240,260,270,310,340,380,430,430,430,430,3317,0,160,154.27343985529092,5,509,10364.0
1685393560,300,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,7.400000,0.000000,220,240,260,270,290,300,400,410,410,410,410,3233,0,160,156.0040210330962,5,464,10364.0
1685393560,300,GET,/login,59.300000,0.000000,910,1000,1100,1100,1200,1300,1400,1600,1900,1900,1900,29252,0,780,790.5651237522221,63,3001,12.998666757828525
1685393560,300,POST,/orders,63.000000,0.000000,1800,2000,2100,2200,2400,2500,2700,2800,3200,3200,3200,29043,0,1400,1460.8223668353821,85,4738,608.0167338084908
1685393560,300,,Aggregated,486.200000,0.000000,320,690,880,1000,1600,2000,2200,2400,2800,3200,3200,233302,7,270,509.9855423442577,5,4738,6781.886237580475
1685393561,300,GET,/,60.700000,0.000000,240,260,290,310,330,350,420,440,470,470,470,29304,0,180,183.33500546000545,6,501,8688.0
1685393561,300,GET,/basket.html,60.200000,0.000000,210,250,260,280,320,350,400,430,490,490,490,29116,0,160,161.5863786234373,5,577,23020.0
1685393561,300,DELETE,/cart,62.800000,0.000000,370,430,460,480,530,580,640,800,940,940,940,29015,0,330,341.06486300189556,7,2227,0.0
1685393561,300,POST,/cart,62.000000,0.000000,830,910,980,1000,1200,1300,1500,1500,1800,1800,1800,29137,7,770,842.5745615540378,24,4092,0.015375639221608265
1685393561,300,GET,/category.html,59.300000,0.000000,190,230,250,260,290,330,350,390,460,460,460,29224,0,150,149.3896454968519,5,556,11518.0
1685393561,300,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,6.200000,0.000000,220,260,290,300,300,320,360,380,380,380,380,3234,0,160,154.9752628324057,5,518,10364.0
1685393561,300,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.900000,0.000000,240,260,270,290,310,380,400,470,470,470,470,3256,0,160,153.26320638820638,5,512,10364.0
1685393561,300,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,6.200000,0.000000,210,240,260,280,310,330,380,460,460,460,460,3237,0,160,154.18226753166513,5,507,10364.0
1685393561,300,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,6.300000,0.000000,200,220,240,270,300,320,360,380,380,380,380,3212,0,160,154.98412204234123,5,446,10364.0
1685393561,300,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,5.900000,0.000000,210,240,270,280,300,310,360,380,380,380,380,3133,0,160,158.89818065751675,5,489,10364.0
1685393561,300,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,6.900000,0.000000,200,220,240,260,290,310,350,650,650,650,650,3300,0,160,157.4578787878788,5,647,10364.0
1685393561,300,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,6.500000,0.000000,210,240,260,260,290,300,380,410,410,410,410,3289,0,160,154.66159927029491,5,460,10364.0
1685393561,300,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,7.600000,0.000000,220,240,260,270,310,340,380,430,430,430,430,3317,0,160,154.27343985529092,5,509,10364.0
1685393561,300,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,7.400000,0.000000,220,240,260,270,290,300,400,410,410,410,410,3233,0,160,156.0040210330962,5,464,10364.0
1685393561,300,GET,/login,59.300000,0.000000,910,1000,1100,1100,1200,1300,1400,1600,1900,1900,1900,29252,0,780,790.5651237522221,63,3001,12.998666757828525
1685393561,300,POST,/orders,63.000000,0.000000,1900,2000,2100,2200,2400,2500,2700,2800,3200,3200,3200,29043,0,1400,1460.8223668353821,85,4738,608.0167338084908
1685393561,300,,Aggregated,486.200000,0.000000,320,680,880,1000,1600,2000,2300,2400,2800,3200,3200,233302,7,270,509.9855423442577,5,4738,6781.886237580475
1685393562,300,GET,/,62.000000,0.000000,240,270,300,310,330,350,390,400,450,450,450,29355,0,180,183.52168284789644,6,501,8688.0
1685393562,300,GET,/basket.html,60.800000,0.000000,210,250,270,280,310,350,390,430,490,490,490,29178,0,160,161.78511207073822,5,577,23020.0
1685393562,300,DELETE,/cart,62.200000,0.000000,370,430,450,470,530,600,670,800,1000,1000,1000,29069,0,330,341.3043104337955,7,2227,0.0
1685393562,300,POST,/cart,62.200000,0.000000,810,900,970,1000,1200,1300,1500,1500,1700,1700,1700,29200,7,770,842.9714383561644,24,4092,0.015342465753424657
1685393562,300,GET,/category.html,64.100000,0.000000,200,230,250,270,290,330,350,390,460,460,460,29280,0,150,149.58534836065573,5,556,11518.0
1685393562,300,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,6.300000,0.000000,220,260,290,300,300,320,360,380,380,380,380,3242,0,160,155.18753855644664,5,518,10364.0
1685393562,300,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,6.500000,0.000000,240,270,290,300,330,380,400,470,470,470,470,3260,0,160,153.43159509202454,5,512,10364.0
1685393562,300,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,6.900000,0.000000,210,240,260,280,310,310,350,460,460,460,460,3245,0,160,154.43081664098614,5,507,10364.0
1685393562,300,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,6.700000,0.000000,210,240,270,290,310,360,380,430,430,430,430,3218,0,160,155.23151025481667,5,446,10364.0
1685393562,300,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,6.600000,0.000000,220,240,250,270,290,310,360,380,380,380,380,3138,0,160,159.0436583811345,5,489,10364.0
1685393562,300,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,7.200000,0.000000,200,220,240,250,290,310,310,330,330,330,330,3308,0,160,157.64389359129385,5,647,10364.0
1685393562,300,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,7.000000,0.000000,220,240,260,260,290,300,380,410,410,410,410,3298,0,160,154.86567616737418,5,460,10364.0
1685393562,300,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,8.000000,0.000000,210,240,260,270,300,330,350,360,360,360,360,3322,0,160,154.4184226369657,5,509,10364.0
1685393562,300,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,8.000000,0.000000,230,240,260,270,290,340,370,410,410,410,410,3236,0,160,156.1205191594561,5,464,10364.0
1685393562,300,GET,/login,64.600000,0.000000,910,1000,1100,1100,1200,1300,1400,1600,1900,1900,1900,29299,0,780,790.6845967439161,63,3001,12.99866889654937
1685393562,300,POST,/orders,63.200000,0.000000,1900,2100,2200,2200,2400,2500,2700,2800,3200,3200,3200,29098,0,1400,1460.5011340985634,85,4738,608.066671248883
1685393562,300,,Aggregated,502.300000,0.000000,320,690,880,1000,1500,2000,2200,2400,2800,3200,3200,233746,7,270,510.13167711960847,5,4738,6782.399904169483
1685393563,300,GET,/,62.100000,0.000000,250,280,300,310,330,350,370,400,450,450,450,29485,0,180,183.91541461760218,6,501,8688.0
1685393563,300,GET,/basket.html,59.300000,0.000000,220,250,260,280,310,340,370,400,460,460,460,29329,0,160,162.2388761976201,5,577,23020.0
1685393563,300,DELETE,/cart,63.300000,0.000000,390,440,470,490,540,620,720,800,1000,1000,1000,29202,0,330,341.7923087459763,7,2227,0.0
1685393563,300,POST,/cart,61.500000,0.000000,830,950,1000,1100,1300,1400,1500,1700,1900,1900,1900,29345,7,770,843.9268699948884,24,4092,0.015266655307548135
1685393563,300,GET,/category.html,63.600000,0.000000,200,240,260,270,290,330,350,380,460,460,460,29411,0,150,149.93692836013736,5,556,11518.0
1685393563,300,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,6.600000,0.000000,220,260,290,300,300,310,360,380,380,380,380,3258,0,160,155.59944751381215,5,518,10364.0
1685393563,300,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,6.500000,0.000000,240,270,290,300,310,360,400,470,470,470,470,3276,0,160,153.8009768009768,5,512,10364.0
1685393563,300,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,7.100000,0.000000,230,260,280,290,310,340,410,460,460,460,460,3259,0,160,154.86775084381713,5,507,10364.0
1685393563,300,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,6.600000,0.000000,220,260,290,290,310,360,380,430,430,430,430,3239,0,160,155.82679839456623,5,446,10364.0
1685393563,300,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,6.400000,0.000000,220,230,240,270,290,310,360,380,380,380,380,3150,0,160,159.28063492063492,5,489,10364.0
1685393563,300,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,7.400000,0.000000,210,240,250,270,290,310,330,340,340,340,340,3323,0,160,158.01023171832682,5,647,10364.0
1685393563,300,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,6.800000,0.000000,220,240,250,270,290,300,380,410,410,410,410,3311,0,160,155.11658109332527,5,460,10364.0
1685393563,300,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,7.400000,0.000000,210,240,260,290,310,340,360,370,370,370,370,3338,0,160,154.76423007789094,5,509,10364.0
1685393563,300,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,6.900000,0.000000,220,240,270,270,290,340,370,410,410,410,410,3247,0,160,156.35078534031413,5,464,10364.0
1685393563,300,GET,/login,63.900000,0.000000,900,970,1000,1100,1200,1300,1400,1600,1900,1900,1900,29420,0,780,790.9366757307954,63,3001,12.99867437117607
1685393563,300,POST,/orders,61.400000,0.000000,1800,2000,2100,2200,2400,2500,2700,2800,3200,3200,3200,29219,0,1400,1459.9833669872344,85,4738,608.0436702145864
1685393563,300,,Aggregated,496.800000,0.000000,320,680,860,990,1400,1900,2200,2400,2800,3200,3200,234812,7,270,510.41006422159006,5,4738,6783.879950769126
1685393564,300,GET,/,62.100000,0.000000,250,280,300,310,330,350,370,400,450,450,450,29485,0,180,183.91541461760218,6,501,8688.0
1685393564,300,GET,/basket.html,59.300000,0.000000,240,260,280,280,320,350,370,410,460,460,460,29329,0,160,162.2388761976201,5,577,23020.0
1685393564,300,DELETE,/cart,63.300000,0.000000,390,440,470,490,540,620,720,800,1000,1000,1000,29202,0,330,341.7923087459763,7,2227,0.0
1685393564,300,POST,/cart,61.500000,0.000000,830,950,1000,1100,1300,1400,1500,1700,1900,1900,1900,29345,7,770,843.9268699948884,24,4092,0.015266655307548135
1685393564,300,GET,/category.html,63.600000,0.000000,200,240,260,270,290,330,350,380,460,460,460,29411,0,150,149.93692836013736,5,556,11518.0
1685393564,300,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,6.600000,0.000000,220,260,290,300,300,310,360,380,380,380,380,3258,0,160,155.59944751381215,5,518,10364.0
1685393564,300,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,6.500000,0.000000,240,270,290,300,330,380,400,470,470,470,470,3276,0,160,153.8009768009768,5,512,10364.0
1685393564,300,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,7.100000,0.000000,230,260,280,290,310,340,410,460,460,460,460,3259,0,160,154.86775084381713,5,507,10364.0
1685393564,300,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,6.600000,0.000000,240,280,290,300,310,360,380,430,430,430,430,3239,0,160,155.82679839456623,5,446,10364.0
1685393564,300,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,6.400000,0.000000,220,230,240,270,290,310,360,380,380,380,380,3150,0,160,159.28063492063492,5,489,10364.0
1685393564,300,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,7.400000,0.000000,210,240,250,270,290,310,330,340,340,340,340,3323,0,160,158.01023171832682,5,647,10364.0
1685393564,300,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,6.800000,0.000000,220,240,250,270,290,300,380,410,410,410,410,3311,0,160,155.11658109332527,5,460,10364.0
1685393564,300,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,7.400000,0.000000,210,240,260,290,310,340,360,370,370,370,370,3338,0,160,154.76423007789094,5,509,10364.0
1685393564,300,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,6.900000,0.000000,220,240,270,270,290,340,370,410,410,410,410,3247,0,160,156.35078534031413,5,464,10364.0
1685393564,300,GET,/login,63.900000,0.000000,900,970,1000,1100,1200,1300,1400,1600,1900,1900,1900,29420,0,780,790.9366757307954,63,3001,12.99867437117607
1685393564,300,POST,/orders,61.400000,0.000000,1700,2000,2100,2200,2400,2500,2700,2800,3200,3200,3200,29219,0,1400,1459.9833669872344,85,4738,608.0436702145864
1685393564,300,,Aggregated,496.800000,0.000000,330,680,860,990,1400,1900,2300,2400,2800,3200,3200,234812,7,270,510.41006422159006,5,4738,6783.879950769126
1685393565,300,GET,/,63.700000,0.000000,260,300,310,320,340,350,380,400,450,450,450,29538,0,180,184.09144153294062,6,501,8688.0
1685393565,300,GET,/basket.html,60.600000,0.000000,250,260,280,290,330,350,370,410,460,460,460,29384,0,160,162.4220664307106,5,577,23020.0
1685393565,300,DELETE,/cart,62.700000,0.000000,420,460,490,500,550,630,720,800,1000,1000,1000,29255,0,330,341.9470176038284,7,2227,0.0
1685393565,300,POST,/cart,59.800000,0.000000,840,960,1000,1100,1300,1400,1500,1700,1900,1900,1900,29399,7,770,844.0762270825538,24,4092,0.015238613558284295
1685393565,300,GET,/category.html,62.400000,0.000000,220,250,270,280,300,350,350,380,460,460,460,29459,0,150,150.08129943311042,5,556,11518.0
1685393565,300,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,6.900000,0.000000,240,280,300,300,310,320,360,380,380,380,380,3262,0,160,155.67995095033723,5,518,10364.0
1685393565,300,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,6.500000,0.000000,240,270,290,300,330,380,400,470,470,470,470,3277,0,160,153.815990234971,5,512,10364.0
1685393565,300,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,7.500000,0.000000,230,260,280,290,310,340,410,460,460,460,460,3263,0,160,154.939013178057,5,507,10364.0
1685393565,300,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,7.100000,0.000000,240,280,290,300,340,360,380,430,430,430,430,3247,0,160,156.06744687403759,5,446,10364.0
1685393565,300,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,6.100000,0.000000,230,240,270,290,310,340,360,380,380,380,380,3155,0,160,159.41267828843107,5,489,10364.0
1685393565,300,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,7.300000,0.000000,230,250,270,290,310,330,350,400,400,400,400,3333,0,160,158.26612661266125,5,647,10364.0
1685393565,300,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,6.900000,0.000000,220,260,280,290,300,340,380,410,410,410,410,3323,0,160,155.53325308456215,5,460,10364.0
1685393565,300,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,7.400000,0.000000,240,260,290,290,330,340,360,370,370,370,370,3341,0,160,154.85333732415444,5,509,10364.0
1685393565,300,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,6.700000,0.000000,240,260,270,280,300,360,380,410,410,410,410,3253,0,160,156.565324316016,5,464,10364.0
1685393565,300,GET,/login,61.600000,0.000000,900,990,1000,1100,1200,1300,1500,1600,1900,1900,1900,29465,0,780,791.0366875954522,63,3001,12.99867639572374
1685393565,300,POST,/orders,63.400000,0.000000,1700,2000,2100,2200,2400,2500,2700,2800,3200,3200,3200,29271,0,1400,1460.1100064910663,85,4738,608.006798537802
1685393565,300,,Aggregated,496.600000,0.000000,330,680,860,990,1400,1900,2200,2400,2800,3200,3200,235225,7,270,510.5543118290998,5,4738,6784.126955043044
1685393566,300,GET,/,60.400000,0.000000,270,300,320,320,340,350,380,400,450,450,450,29664,0,180,184.51820388349515,6,501,8688.0
1685393566,300,GET,/basket.html,56.200000,0.000000,250,270,290,300,340,360,400,430,460,460,460,29519,0,160,162.8979640231715,5,577,23020.0
1685393566,300,DELETE,/cart,62.700000,0.000000,420,460,490,500,540,610,720,800,1000,1000,1000,29374,0,330,342.35071832232586,7,2227,0.0
1685393566,300,POST,/cart,59.800000,0.000000,840,960,1000,1100,1300,1400,1500,1700,1900,1900,1900,29528,7,770,844.3684299647792,24,4092,0.015172040097534544
1685393566,300,GET,/category.html,63.400000,0.000000,230,260,280,280,300,340,350,380,460,460,460,29593,0,150,150.51072888858852,5,556,11518.0
1685393566,300,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,6.800000,0.000000,240,280,300,300,310,320,360,380,380,380,380,3270,0,160,155.93058103975534,5,518,10364.0
1685393566,300,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,6.200000,0.000000,260,290,300,310,330,380,400,470,470,470,470,3291,0,160,154.29960498328776,5,512,10364.0
1685393566,300,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,7.600000,0.000000,240,270,290,300,320,350,410,460,460,460,460,3278,0,160,155.34167175106774,5,507,10364.0
1685393566,300,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,7.000000,0.000000,260,280,300,310,340,360,380,430,430,430,430,3264,0,160,156.6421568627451,5,446,10364.0
1685393566,300,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,5.900000,0.000000,240,270,290,300,340,340,380,390,390,390,390,3167,0,160,159.8680138932744,5,489,10364.0
1685393566,300,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,7.100000,0.000000,240,270,290,310,320,340,400,400,400,400,400,3346,0,160,158.74178123132097,5,647,10364.0
1685393566,300,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,7.100000,0.000000,230,260,280,290,320,340,400,410,410,410,410,3344,0,160,156.0346889952153,5,460,10364.0
1685393566,300,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,7.300000,0.000000,240,260,290,300,330,340,360,370,370,370,370,3355,0,160,155.22622950819672,5,509,10364.0
1685393566,300,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,6.100000,0.000000,240,260,280,290,310,360,380,410,410,410,410,3269,0,160,157.01682471703884,5,464,10364.0
