"Timestamp","User.Count","Type","Name","Requests.s","Failures.s","X50.","X66.","X75.","X80.","X90.","X95.","X98.","X99.","X99.9.","X99.99.","X100.","Total.Request.Count","Total.Failure.Count","Total.Median.Response.Time","Total.Average.Response.Time","Total.Min.Response.Time","Total.Max.Response.Time","Total.Average.Content.Size"
1706013656,197,"POST","/cart",18.2,0,"220","340","380","390","440","510","580","590","630","630","630",287,0,220,267.243902439024,58,733,0
1706013656,197,"GET","/category.html",19.1,0,"26","62","100","110","140","160","160","170","230","230","230",318,0,25,51.8270440251572,2,234,11518
1706013656,197,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",1.7,0,"72","110","130","130","130","150","170","170","170","170","170",35,0,67,63.1714285714286,2,168,10364
1706013656,197,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",2.6,0,"24","72","110","120","140","190","220","220","220","220","220",43,0,24,54.7906976744186,2,221,10364
1706013656,197,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",1.4,0,"74","110","120","130","150","220","230","230","230","230","230",26,0,36,67.1153846153846,2,227,10364
1706013656,197,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",1.4,0,"67","95","140","150","220","220","220","220","220","220","220",30,0,34,68.5333333333333,3,225,10364
1706013656,197,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",2.1,0,"24","69","90","99","120","120","150","150","150","150","150",35,0,21,45.6,3,147,10364
1706013656,197,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",2.3,0,"33","72","100","120","150","150","170","170","170","170","170",35,0,22,50.4285714285714,2,168,10364
1706013656,197,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",2.3,0,"33","43","75","99","120","170","170","170","170","170","170",34,0,30,47.6764705882353,3,169,10364
1706013656,197,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",2.6,0,"25","38","100","110","110","120","120","120","120","120","120",37,0,23,43.0810810810811,3,120,10364
1706013656,197,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",2.1,0,"64","110","120","120","140","180","220","220","220","220","220",40,0,50,65.35,2,217,10364
1706013656,197,"GET","/login",19.2,0,"210","350","400","420","510","580","720","730","740","740","740",319,0,210,280.630094043887,80,735,13
1706013656,197,"POST","/orders",8.5,0,"4700","6300","7000","7500","8500","8800","9000","9000","9000","9000","9000",154,0,4600,4771.76623376623,952,9028,611.792207792208
1706013656,197,"","Aggregated",129.5,0,"110","150","200","270","480","3100","7000","8400","9000","9000","9000",2167,0,110,456.848638670974,2,9028,7607.58606368251
1706013657,212,"GET","/",20.9,0,"61","97","110","120","160","160","170","180","200","200","200",339,0,48,65.5516224188791,3,195,8688
1706013657,212,"GET","/basket.html",18,0,"33","80","110","120","140","160","180","190","200","200","200",283,0,19,48.3286219081272,2,200,23020
1706013657,212,"DELETE","/cart",7.1,0,"110","130","180","200","260","290","320","330","350","350","350",152,0,110,124.875,19,349,0
1706013657,212,"POST","/cart",18.2,0,"200","350","380","390","430","530","580","580","630","630","630",287,0,220,267.243902439024,58,733,0
1706013657,212,"GET","/category.html",19.1,0,"44","77","110","120","150","160","170","180","230","230","230",318,0,25,51.8270440251572,2,234,11518
1706013657,212,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",1.7,0,"100","120","130","130","150","150","170","170","170","170","170",35,0,67,63.1714285714286,2,168,10364
1706013657,212,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",2.6,0,"29","72","110","120","140","210","220","220","220","220","220",43,0,24,54.7906976744186,2,221,10364
1706013657,212,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",1.4,0,"74","110","120","130","150","220","230","230","230","230","230",26,0,36,67.1153846153846,2,227,10364
1706013657,212,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",1.4,0,"67","95","140","160","220","220","220","220","220","220","220",30,0,34,68.5333333333333,3,225,10364
1706013657,212,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",2.1,0,"66","90","99","110","120","120","150","150","150","150","150",35,0,21,45.6,3,147,10364
1706013657,212,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",2.3,0,"48","72","110","120","150","150","170","170","170","170","170",35,0,22,50.4285714285714,2,168,10364
1706013657,212,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",2.3,0,"34","75","99","100","140","170","170","170","170","170","170",34,0,30,47.6764705882353,3,169,10364
1706013657,212,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",2.6,0,"25","100","100","110","110","120","120","120","120","120","120",37,0,23,43.0810810810811,3,120,10364
1706013657,212,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",2.1,0,"90","110","120","120","140","180","220","220","220","220","220",40,0,50,65.35,2,217,10364
1706013657,212,"GET","/login",19.2,0,"230","360","400","420","480","520","570","610","710","710","710",319,0,210,280.630094043887,80,735,13
1706013657,212,"POST","/orders",8.5,0,"4700","6300","7000","7500","8500","8800","9000","9000","9000","9000","9000",154,0,4600,4771.76623376623,952,9028,611.792207792208
1706013657,212,"","Aggregated",129.5,0,"110","150","200","270","480","3100","7000","8400","9000","9000","9000",2167,0,110,456.848638670974,2,9028,7607.58606368251
1706013658,225,"GET","/",30.2,0,"60","90","110","120","160","160","170","180","200","200","200",401,0,50,64.284289276808,3,195,8688
1706013658,225,"GET","/basket.html",28.1,0,"30","57","87","110","140","150","170","180","200","200","200",378,0,22,44.7751322751323,2,200,23020
1706013658,225,"DELETE","/cart",15.9,0,"100","120","150","180","240","260","310","330","350","350","350",189,0,100,116.021164021164,14,349,0
1706013658,225,"POST","/cart",28.3,0,"220","350","380","400","440","540","580","590","650","650","650",380,0,230,269.742105263158,37,733,0
1706013658,225,"GET","/category.html",29.8,0,"32","59","92","110","140","160","160","170","230","230","230",387,0,25,47.4444444444444,2,234,11518
1706013658,225,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",3.1,0,"72","110","130","130","130","150","170","170","170","170","170",40,0,36,58.2,2,168,10364
1706013658,225,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",4.3,0,"19","70","84","110","140","190","220","220","220","220","220",51,0,19,50.0588235294118,2,221,10364
1706013658,225,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",2.7,0,"34","95","110","120","130","220","230","230","230","230","230",39,0,22,57.2307692307692,2,227,10364
1706013658,225,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",2.9,0,"34","69","95","140","160","220","220","220","220","220","220",38,0,31,58.2368421052632,3,225,10364
1706013658,225,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",3.2,0,"42","74","94","99","120","150","150","150","150","150","150",46,0,21,45.0434782608696,3,149,10364
1706013658,225,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",3.5,0,"48","70","99","110","130","150","170","170","170","170","170",42,0,22,48.1190476190476,2,168,10364
1706013658,225,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",2.9,0,"33","65","94","99","120","170","170","170","170","170","170",40,0,23,43.325,2,169,10364
1706013658,225,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",3.3,0,"31","73","100","110","110","120","120","120","120","120","120",43,0,23,40.7209302325581,3,120,10364
1706013658,225,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",3.9,0,"71","110","120","120","140","180","220","220","220","220","220",47,0,32,60.3404255319149,2,217,10364
1706013658,225,"GET","/login",29.8,0,"240","350","390","410","480","520","550","610","710","710","710",387,0,220,281.726098191214,80,735,13
1706013658,225,"POST","/orders",16,0,"3400","5500","6400","7000","8400","8700","9000","9000","9000","9000","9000",191,0,3400,4350.39790575916,952,9028,608.979057591623
1706013658,225,"","Aggregated",207.9,0,"110","150","200","310","510","2700","6400","8100","9000","9000","9000",2699,0,100,424.300481659874,2,9028,7693.50277880697
1706013659,249,"GET","/",33.4,0,"63","96","110","120","160","160","170","180","200","200","200",446,0,49,63.1860986547085,3,195,8688
1706013659,249,"GET","/basket.html",31.4,0,"28","49","72","99","140","150","170","180","200","200","200",433,0,21,42.0600461893764,2,200,23020
1706013659,249,"DELETE","/cart",19,0,"92","120","140","160","240","260","300","320","350","350","350",218,0,92,109.201834862385,14,349,0
1706013659,249,"POST","/cart",31.8,0,"210","340","380","390","440","530","580","590","650","650","650",434,0,220,261.670506912442,37,733,0
1706013659,249,"GET","/category.html",32.7,0,"37","58","92","110","140","160","160","170","230","230","230",439,0,23,44.4920273348519,2,234,11518
1706013659,249,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",3.1,0,"72","110","130","130","130","150","170","170","170","170","170",46,0,31,54.3695652173913,2,168,10364
1706013659,249,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",4.9,0,"29","66","83","110","140","190","220","220","220","220","220",59,0,16,45.5084745762712,2,221,10364
1706013659,249,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",3.2,0,"22","81","110","110","130","220","230","230","230","230","230",43,0,17,53.2558139534884,2,227,10364
1706013659,249,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",3.1,0,"35","69","95","140","160","220","220","220","220","220","220",43,0,30,54.3255813953488,3,225,10364
1706013659,249,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",3.7,0,"35","69","90","99","120","120","150","150","150","150","150",51,0,21,42.6470588235294,3,149,10364
1706013659,249,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",3.6,0,"33","58","81","100","130","150","170","170","170","170","170",48,0,21,44.3541666666667,2,168,10364
1706013659,249,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",3.3,0,"33","45","75","99","120","170","170","170","170","170","170",47,0,21,39.6808510638298,2,169,10364
1706013659,249,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",3.4,0,"24","52","100","110","110","120","120","120","120","120","120",46,0,22,39.2608695652174,3,120,10364
1706013659,249,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",4.3,0,"50","110","120","120","130","150","220","220","220","220","220",54,0,27,55.6481481481481,2,217,10364
1706013659,249,"GET","/login",32.7,0,"260","360","400","420","510","530","570","610","710","710","710",440,0,220,278.688636363636,72,735,13
1706013659,249,"POST","/orders",19.1,0,"3300","4700","6000","6600","8200","8700","9000","9000","9000","9000","9000",220,0,3200,4174.41363636364,952,9028,607.340909090909
1706013659,249,"","Aggregated",232.7,0,"110","160","220","330","530","2900","6300","7900","9000","9000","9000",3067,0,94,412.481904140854,2,9028,7684.15813498533
1706013660,270,"GET","/",33.4,0,"63","96","110","120","160","160","170","180","200","200","200",446,0,49,63.1860986547085,3,195,8688
1706013660,270,"GET","/basket.html",31.4,0,"33","57","88","110","140","150","170","180","200","200","200",433,0,21,42.0600461893764,2,200,23020
1706013660,270,"DELETE","/cart",19,0,"97","120","140","170","240","260","300","320","350","350","350",218,0,92,109.201834862385,14,349,0
1706013660,270,"POST","/cart",31.8,0,"270","360","390","410","450","540","580","590","650","650","650",434,0,220,261.670506912442,37,733,0
1706013660,270,"GET","/category.html",32.7,0,"37","58","92","110","140","160","160","170","230","230","230",439,0,23,44.4920273348519,2,234,11518
1706013660,270,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",3.1,0,"72","110","130","130","130","150","170","170","170","170","170",46,0,31,54.3695652173913,2,168,10364
1706013660,270,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",4.9,0,"29","66","83","110","140","190","220","220","220","220","220",59,0,16,45.5084745762712,2,221,10364
1706013660,270,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",3.2,0,"31","95","110","120","130","220","230","230","230","230","230",43,0,17,53.2558139534884,2,227,10364
1706013660,270,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",3.1,0,"35","69","95","140","160","220","220","220","220","220","220",43,0,30,54.3255813953488,3,225,10364
1706013660,270,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",3.7,0,"61","87","99","110","120","150","150","150","150","150","150",51,0,21,42.6470588235294,3,149,10364
1706013660,270,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",3.6,0,"43","66","99","100","130","150","170","170","170","170","170",48,0,21,44.3541666666667,2,168,10364
1706013660,270,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",3.3,0,"33","45","75","99","120","170","170","170","170","170","170",47,0,21,39.6808510638298,2,169,10364
1706013660,270,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",3.4,0,"34","73","100","110","110","120","120","120","120","120","120",46,0,22,39.2608695652174,3,120,10364
1706013660,270,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",4.3,0,"64","110","120","120","130","150","220","220","220","220","220",54,0,27,55.6481481481481,2,217,10364
1706013660,270,"GET","/login",32.7,0,"260","360","400","420","510","530","570","610","710","710","710",440,0,220,278.688636363636,72,735,13
1706013660,270,"POST","/orders",19.1,0,"3300","4800","6300","6600","8200","8700","9000","9000","9000","9000","9000",220,0,3200,4174.41363636364,952,9028,607.340909090909
1706013660,270,"","Aggregated",232.7,0,"110","160","220","330","530","2900","6300","7900","9000","9000","9000",3067,0,94,412.481904140854,2,9028,7684.15813498533
1706013661,285,"GET","/",36.3,0,"61","89","110","110","150","160","170","180","200","200","200",518,0,50,61.3725868725869,3,195,8688
1706013661,285,"GET","/basket.html",36.1,0,"30","49","69","88","130","150","170","180","200","200","200",511,0,19,38.9745596868885,2,200,23020
1706013661,285,"DELETE","/cart",21.3,0,"86","110","130","140","230","260","300","320","350","350","350",264,0,83,100.727272727273,14,349,0
1706013661,285,"POST","/cart",36.1,0,"210","330","370","390","430","520","580","580","650","650","650",511,0,200,243.309197651663,37,733,0
1706013661,285,"GET","/category.html",36.1,0,"30","53","69","98","130","160","160","170","230","230","230",514,0,20,40.9241245136187,2,234,11518
1706013661,285,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",3.5,0,"50","75","110","120","130","150","170","170","170","170","170",56,0,24,47.625,2,168,10364
1706013661,285,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",5.4,0,"29","51","72","84","130","190","210","220","220","220","220",71,0,24,42.3380281690141,2,221,10364
1706013661,285,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",3.8,0,"22","75","100","110","130","150","230","230","230","230","230",50,0,17,47.62,2,227,10364
1706013661,285,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",3.5,0,"31","65","81","120","160","220","220","220","220","220","220",51,0,27,49.3137254901961,3,225,10364
1706013661,285,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",4.3,0,"35","69","90","99","120","120","150","150","150","150","150",61,0,16,38.6065573770492,3,149,10364
1706013661,285,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",3.9,0,"34","51","66","81","130","150","170","170","170","170","170",61,0,22,40.3770491803279,2,168,10364
1706013661,285,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",3.5,0,"33","45","75","99","120","170","170","170","170","170","170",51,0,20,38.0196078431373,2,169,10364
1706013661,285,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",3.5,0,"31","52","100","100","110","120","120","120","120","120","120",51,0,20,37.5294117647059,3,120,10364
1706013661,285,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",4.7,0,"30","95","110","120","130","150","220","220","220","220","220",61,0,22,50.8360655737705,2,217,10364
1706013661,285,"GET","/login",36.1,0,"220","340","380","400","470","520","550","600","710","710","710",515,0,200,261.122330097087,72,735,13
1706013661,285,"POST","/orders",21.3,0,"3800","4800","5600","6300","7900","8500","8800","9000","9000","9000","9000",264,0,3700,4202.20075757576,952,9028,603.162878787879
1706013661,285,"","Aggregated",259.4,0,"99","150","200","280","520","3300","5800","7600","9000","9000","9000",3610,0,83,412.704986149584,2,9028,7663.85540166205
1706013662,300,"GET","/",38.8,0,"64","86","100","110","150","160","170","180","200","200","200",572,0,50,60.1031468531469,3,195,8688
1706013662,300,"GET","/basket.html",38,0,"25","44","58","78","120","140","170","180","200","200","200",565,0,17,36.953982300885,2,200,23020
1706013662,300,"DELETE","/cart",23.8,0,"85","110","120","140","210","260","300","320","350","350","350",297,0,82,97.3468013468013,12,349,0
1706013662,300,"POST","/cart",38,0,"190","290","360","380","430","510","570","580","650","650","650",565,0,180,234.918584070796,37,733,0
1706013662,300,"GET","/category.html",38.4,0,"33","55","71","98","130","160","160","170","230","230","230",566,0,20,39.8021201413428,2,234,11518
1706013662,300,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",3.7,0,"50","74","100","110","130","150","170","170","170","170","170",61,0,27,47.8852459016393,2,168,10364
1706013662,300,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",5.7,0,"33","56","72","84","130","190","210","220","220","220","220",78,0,19,40.6794871794872,2,221,10364
1706013662,300,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",4.3,0,"22","74","100","110","130","150","230","230","230","230","230",52,0,17,46.2884615384615,2,227,10364
1706013662,300,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",4,0,"29","58","69","81","160","220","220","220","220","220","220",58,0,24,45.7931034482759,2,225,10364
1706013662,300,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",4.2,0,"35","69","78","94","120","120","150","150","150","150","150",68,0,20,38.5147058823529,3,149,10364
1706013662,300,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",4.1,0,"34","51","66","81","130","150","170","170","170","170","170",62,0,22,40.2903225806452,2,168,10364
1706013662,300,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",3.7,0,"25","40","45","75","120","140","170","170","170","170","170",61,0,20,34.7868852459016,2,169,10364
1706013662,300,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",3.4,0,"24","50","100","100","110","120","120","120","120","120","120",55,0,18,36.0545454545455,3,120,10364
1706013662,300,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",5.3,0,"41","90","110","120","120","150","180","220","220","220","220",70,0,27,48.1714285714286,2,217,10364
1706013662,300,"GET","/login",38.4,0,"220","340","380","400","470","520","550","600","710","710","710",566,0,200,252.706713780919,71,735,13
1706013662,300,"POST","/orders",24.3,0,"4100","4800","5500","6000","7800","8500","8800","9000","9000","9000","9000",298,0,3900,4252.74161073826,952,9028,602.318791946309
1706013662,300,"","Aggregated",278.1,0,"99","150","200","280","540","3900","5800","7400","9000","9000","9000",3994,0,80,419.010265398097,2,9028,7645.85202804206
